,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-17 17:40,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-17 17:40,nuclear,核二#2,['核二'],985.0,975.9,99.08,1,online,,
2,2021-10-17 17:40,nuclear,核三#1,['核三'],951.0,941.5,99.0,1,online,,
3,2021-10-17 17:40,nuclear,核三#2,['核三'],951.0,935.8,98.4,1,online,,
4,2021-10-17 17:40,coal,林口#1,['林口'],800.0,764.7,95.59,1,online,,
5,2021-10-17 17:40,coal,林口#2,['林口'],800.0,765.7,95.71,1,online,,
6,2021-10-17 17:40,coal,林口#3,['林口'],800.0,763.5,95.44,1,online,,
7,2021-10-17 17:40,coal,台中#1,['台中'],550.0,336.4,61.16,1,online,環保限制,
8,2021-10-17 17:40,coal,台中#2,['台中'],550.0,336.9,61.25,1,online,環保限制,
9,2021-10-17 17:40,coal,台中#3,['台中'],550.0,346.3,62.96,1,online,環保限制,
10,2021-10-17 17:40,coal,台中#4,['台中'],550.0,328.8,59.78,1,online,環保限制,
11,2021-10-17 17:40,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-17 17:40,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-17 17:40,coal,台中#7,['台中'],550.0,287.8,52.33,1,online,環保限制,
14,2021-10-17 17:40,coal,台中#8,['台中'],550.0,393.1,71.47,1,online,環保限制,
15,2021-10-17 17:40,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-17 17:40,coal,台中#10,['台中'],550.0,333.1,60.56,1,online,環保限制,
17,2021-10-17 17:40,coal,興達#1,['興達'],500.0,246.7,49.34,1,online,環保限制,12
18,2021-10-17 17:40,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-17 17:40,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-17 17:40,coal,興達#4,['興達'],550.0,276.1,50.2,1,online,環保限制,12
21,2021-10-17 17:40,coal,大林#1,['大林'],800.0,763.1,95.39,1,online,,
22,2021-10-17 17:40,coal,大林#2,['大林'],800.0,766.4,95.8,1,online,,
