,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-29 08:40,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-29 08:40,nuclear,,[''],0,985.0,0,1,online,99.482%,
2,2021-10-29 08:40,nuclear,,[''],0,951.0,0,1,online,99.359%,
3,2021-10-29 08:40,nuclear,,[''],0,951.0,0,1,online,91.462%,
4,2021-10-29 08:40,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-29 08:40,coal,,[''],0,800.0,0,1,online,95.000%,
6,2021-10-29 08:40,coal,,[''],0,800.0,0,1,online,95.200%,
7,2021-10-29 08:40,coal,,[''],0,800.0,0,1,online,95.213%,
8,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,52.091%,
9,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,52.527%,
10,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,53.800%,
11,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,83.745%,
12,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,51.073%,
15,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,50.618%,
17,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,51.945%,
18,2021-10-29 08:40,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-10-29 08:40,coal,,[''],0,500.0,0,1,online,47.300%,
20,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-29 08:40,coal,,[''],0,550.0,0,1,online,46.418%,
22,2021-10-29 08:40,coal,,[''],0,800.0,0,1,online,95.012%,
23,2021-10-29 08:40,coal,,[''],0,800.0,0,1,online,94.925%,
24,2021-10-29 08:40,coal,,[''],0,0.0,0,1,online,,
25,2021-10-29 08:40,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-29 08:40,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-29 08:40,coal,,[''],0,648.6,0,False,online,92.730%,
28,2021-10-29 08:40,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-10-29 08:40,coal,,[''],0,600.0,0,False,online,95.050%,
30,2021-10-29 08:40,coal,,[''],0,600.0,0,False,online,85.700%,
31,2021-10-29 08:40,coal,,[''],0,600.0,0,False,online,95.850%,
32,2021-10-29 08:40,coal,,[''],0,0.0,0,False,online,,
33,2021-10-29 08:40,lng,,[''],0,742.7,0,1,online,83.614%,
34,2021-10-29 08:40,lng,,[''],0,742.7,0,1,online,26.350%,
35,2021-10-29 08:40,lng,,[''],0,724.7,0,1,online,88.588%,
36,2021-10-29 08:40,lng,,[''],0,724.7,0,1,online,95.929%,
37,2021-10-29 08:40,lng,,[''],0,724.7,0,1,online,83.345%,
38,2021-10-29 08:40,lng,,[''],0,724.7,0,1,online,89.775%,
39,2021-10-29 08:40,lng,,[''],0,600.0,0,1,online,33.017%,
40,2021-10-29 08:40,lng,,[''],0,892.6,0,1,online,100.011%,
