,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-30 05:10,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-11-30 05:10,nuclear,核二#2,['核二'],985.0,985.3,100.03,1,online,,
2,2021-11-30 05:10,nuclear,核三#1,['核三'],951.0,944.9,99.36,1,online,,
3,2021-11-30 05:10,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-11-30 05:10,coal,林口#1,['林口'],800.0,757.3,94.66,1,online,,
5,2021-11-30 05:10,coal,林口#2,['林口'],800.0,759.7,94.96,1,online,,
6,2021-11-30 05:10,coal,林口#3,['林口'],800.0,0.0,0.0,1,fix,檢修,
7,2021-11-30 05:10,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-11-30 05:10,coal,台中#2,['台中'],550.0,471.6,85.75,1,online,友善降載減排,
9,2021-11-30 05:10,coal,台中#3,['台中'],550.0,473.5,86.09,1,online,友善降載減排,
10,2021-11-30 05:10,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-11-30 05:10,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-11-30 05:10,coal,台中#6,['台中'],550.0,430.2,78.22,1,online,友善降載減排,
13,2021-11-30 05:10,coal,台中#7,['台中'],550.0,429.5,78.09,1,online,友善降載減排,
14,2021-11-30 05:10,coal,台中#8,['台中'],550.0,430.7,78.31,1,online,友善降載減排,
15,2021-11-30 05:10,coal,台中#9,['台中'],550.0,422.5,76.82,1,online,友善降載減排,
16,2021-11-30 05:10,coal,台中#10,['台中'],550.0,430.3,78.24,1,online,友善降載減排,
17,2021-11-30 05:10,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-11-30 05:10,coal,興達#2,['興達'],500.0,240.3,48.06,1,online,友善降載減排,12
19,2021-11-30 05:10,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-11-30 05:10,coal,興達#4,['興達'],550.0,257.6,46.84,1,online,友善降載減排,12
21,2021-11-30 05:10,coal,大林#1,['大林'],800.0,761.0,95.13,1,online,,
22,2021-11-30 05:10,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-11-30 05:10,co-gen,汽電共生,['汽電共生'],618.0,965.2,156.18,1,online,,
24,2021-11-30 05:10,coal,和平#1,['和平'],648.6,586.7,90.46,False,online,,
25,2021-11-30 05:10,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-30 05:10,coal,麥寮#1,['麥寮'],600.0,251.6,41.93,False,online,友善降載減排,
27,2021-11-30 05:10,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,歲修,
28,2021-11-30 05:10,coal,麥寮#3,['麥寮'],600.0,572.9,95.48,False,online,,
29,2021-11-30 05:10,lng,大潭CC#1,['大潭'],742.7,621.5,83.68,1,online,,
30,2021-11-30 05:10,lng,大潭CC#2,['大潭'],742.7,196.9,26.51,1,online,部分故障,
31,2021-11-30 05:10,lng,大潭CC#3,['大潭'],724.7,648.8,89.53,1,online,,
32,2021-11-30 05:10,lng,大潭CC#4,['大潭'],724.7,693.9,95.75,1,online,,
33,2021-11-30 05:10,lng,大潭CC#5,['大潭'],724.7,667.4,92.09,1,online,,
34,2021-11-30 05:10,lng,大潭CC#6,['大潭'],724.7,663.7,91.58,1,online,,
35,2021-11-30 05:10,lng,大潭CC#7,['大潭'],600.0,297.8,49.63,1,online,部分檢修,
36,2021-11-30 05:10,lng,通霄CC#1,['通霄'],892.6,903.0,101.17,1,online,,
37,2021-11-30 05:10,lng,通霄CC#2,['通霄'],892.6,900.5,100.89,1,online,,
38,2021-11-30 05:10,lng,通霄CC#3,['通霄'],892.6,423.5,47.45,1,online,部分歲修,
39,2021-11-30 05:10,lng,通霄CC#4,['通霄'],386.0,342.1,88.63,1,online,,
40,2021-11-30 05:10,lng,通霄CC#5,['通霄'],386.0,321.7,83.34,1,online,,
41,2021-11-30 05:10,lng,通霄CC#6,['通霄'],321.2,327.8,102.05,1,online,,
42,2021-11-30 05:10,lng,興達CC#1,['興達'],445.2,340.8,76.55,1,online,,
43,2021-11-30 05:10,lng,興達CC#2,['興達'],445.2,295.8,66.44,1,online,部分故障,
44,2021-11-30 05:10,lng,興達CC#3,['興達'],445.2,329.6,74.03,1,online,,
45,2021-11-30 05:10,lng,興達CC#4,['興達'],445.2,376.1,84.48,1,online,,
46,2021-11-30 05:10,lng,興達CC#5,['興達'],445.2,387.9,87.13,1,online,,
47,2021-11-30 05:10,lng,南部CC#1,['南部'],288.8,281.4,97.44,1,online,,
48,2021-11-30 05:10,lng,南部CC#2,['南部'],288.8,198.0,68.56,1,online,,
49,2021-11-30 05:10,lng,南部CC#3,['南部'],288.8,216.7,75.03,1,online,,
50,2021-11-30 05:10,lng,南部CC#4,['南部'],251.4,230.7,91.77,1,online,,
51,2021-11-30 05:10,lng,大林#5,['大林'],500.0,142.2,28.44,1,online,運轉限制,
52,2021-11-30 05:10,lng,大林#6,['大林'],550.0,219.4,39.89,1,online,,
53,2021-11-30 05:10,lng,海湖#1,['海湖'],450.0,421.4,93.64,False,online,,
54,2021-11-30 05:10,lng,海湖#2,['海湖'],450.0,428.4,95.2,False,online,,
55,2021-11-30 05:10,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,limit,合約限制,
56,2021-11-30 05:10,lng,國光#1,['國光'],480.0,390.0,81.25,False,online,,
57,2021-11-30 05:10,lng,星彰#1,['星彰'],506.9,0.0,0.0,False,limit,合約限制,
58,2021-11-30 05:10,lng,星元#1,['星元'],490.0,264.0,53.88,False,online,部分故障,
59,2021-11-30 05:10,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,limit,合約限制,
60,2021-11-30 05:10,lng,嘉惠#2,['嘉惠'],510.0,507.0,99.41,False,online,,
61,2021-11-30 05:10,lng,豐德#1,['豐德'],506.9,0.0,0.0,False,limit,合約限制,
62,2021-11-30 05:10,lng,豐德#2,['豐德'],506.9,19.0,3.75,False,online,合約限制,
63,2021-11-30 05:10,oil,協和#3,['協和'],500.0,131.6,26.32,1,online,環保限制,
64,2021-11-30 05:10,oil,協和#4,['協和'],500.0,284.0,56.8,1,online,環保限制,
65,2021-11-30 05:10,oil,澎湖尖山,['尖山'],129.8,23.6,18.18,1,online,部分歲修,4
66,2021-11-30 05:10,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-11-30 05:10,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-11-30 05:10,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-11-30 05:10,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-11-30 05:10,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-11-30 05:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-11-30 05:10,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-11-30 05:10,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
74,2021-11-30 05:10,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-11-30 05:10,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-11-30 05:10,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-11-30 05:10,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-11-30 05:10,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-11-30 05:10,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-11-30 05:10,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
81,2021-11-30 05:10,hydro,青山#4,['大甲溪'],92.0,0.0,0.0,1,online,,
82,2021-11-30 05:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-11-30 05:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-11-30 05:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-11-30 05:10,hydro,谷關#4,['大甲溪'],54.4,10.9,20.04,1,online,,
86,2021-11-30 05:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-11-30 05:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-11-30 05:10,hydro,天輪#3,['大甲溪'],22.5,18.5,82.22,1,online,,
89,2021-11-30 05:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0.0,1,online,,
90,2021-11-30 05:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-11-30 05:10,hydro,馬鞍#1,['大甲溪'],66.7,7.2,10.79,1,online,,
92,2021-11-30 05:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-11-30 05:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-11-30 05:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-11-30 05:10,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,fix,檢修,
96,2021-11-30 05:10,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,fix,檢修,
97,2021-11-30 05:10,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-11-30 05:10,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-11-30 05:10,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,online,,
100,2021-11-30 05:10,hydro,大觀一#1,['大觀'],22.0,2.0,9.09,1,online,,
101,2021-11-30 05:10,hydro,大觀一#2,['大觀'],22.0,2.2,10.0,1,online,,
102,2021-11-30 05:10,hydro,大觀一#3,['大觀'],22.0,2.1,9.55,1,online,,
103,2021-11-30 05:10,hydro,大觀一#4,['大觀'],22.0,2.5,11.36,1,online,,
104,2021-11-30 05:10,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-11-30 05:10,hydro,鉅工#1,['明潭'],21.8,1.4,6.42,1,online,,
106,2021-11-30 05:10,hydro,鉅工#2,['明潭'],21.8,0.0,0.0,1,online,,
107,2021-11-30 05:10,hydro,水里#1,['明潭'],12.8,3.2,25.0,1,online,,
108,2021-11-30 05:10,hydro,立霧#1&#2,['東部'],32.0,25.0,78.13,1,online,,
109,2021-11-30 05:10,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-11-30 05:10,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-11-30 05:10,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-11-30 05:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,33.6,82.96,1,online,,
113,2021-11-30 05:10,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-11-30 05:10,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-11-30 05:10,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
