,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-29 20:20,nuclear,核二#1,['核二'],985.0,843.2,85.6,1,online,燃料限制,
1,2021-05-29 20:20,nuclear,核二#2,['核二'],985.0,975.9,99.08,1,online,,
2,2021-05-29 20:20,nuclear,核三#1,['核三'],951.0,954.0,100.32,1,online,,
3,2021-05-29 20:20,nuclear,核三#2,['核三'],951.0,947.2,99.6,1,online,,
4,2021-05-29 20:20,coal,林口#1,['林口'],800.0,751.7,93.96,1,online,,
5,2021-05-29 20:20,coal,林口#2,['林口'],800.0,673.8,84.23,1,online,,
6,2021-05-29 20:20,coal,林口#3,['林口'],800.0,759.3,94.91,1,online,,
7,2021-05-29 20:20,coal,台中#1,['台中'],550.0,378.2,68.76,1,online,,
8,2021-05-29 20:20,coal,台中#2,['台中'],550.0,372.7,67.76,1,online,,
9,2021-05-29 20:20,coal,台中#3,['台中'],550.0,387.4,70.44,1,online,,
10,2021-05-29 20:20,coal,台中#4,['台中'],550.0,372.5,67.73,1,online,,
11,2021-05-29 20:20,coal,台中#5,['台中'],550.0,386.3,70.24,1,online,,
12,2021-05-29 20:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-05-29 20:20,coal,台中#7,['台中'],550.0,372.0,67.64,1,online,,
14,2021-05-29 20:20,coal,台中#8,['台中'],550.0,389.2,70.76,1,online,,
15,2021-05-29 20:20,coal,台中#9,['台中'],550.0,374.6,68.11,1,online,,
16,2021-05-29 20:20,coal,台中#10,['台中'],550.0,380.5,69.18,1,online,,
17,2021-05-29 20:20,coal,興達#1,['興達'],500.0,482.8,96.56,1,online,運轉限制,12
18,2021-05-29 20:20,coal,興達#2,['興達'],500.0,473.3,94.66,1,online,,12
19,2021-05-29 20:20,coal,興達#3,['興達'],550.0,522.9,95.07,1,online,,12
20,2021-05-29 20:20,coal,興達#4,['興達'],550.0,514.8,93.6,1,online,,12
21,2021-05-29 20:20,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-05-29 20:20,coal,大林#2,['大林'],800.0,667.4,83.43,1,online,運轉限制,
23,2021-05-29 20:20,co-gen,汽電共生,['汽電共生'],618.0,1338.7,216.62,1,online,,
24,2021-05-29 20:20,coal,和平#1,['和平'],648.6,603.2,93.0,False,online,,
25,2021-05-29 20:20,coal,和平#2,['和平'],648.6,604.7,93.23,False,online,,
26,2021-05-29 20:20,coal,麥寮#1,['麥寮'],600.0,571.5,95.25,False,online,,
27,2021-05-29 20:20,coal,麥寮#2,['麥寮'],600.0,567.3,94.55,False,online,,
28,2021-05-29 20:20,coal,麥寮#3,['麥寮'],600.0,578.8,96.47,False,online,,
