,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
40,2021-12-24 20:20,lng,通霄CC#5,['通霄'],386.0,388.8,100.73,1,online,,
41,2021-12-24 20:20,lng,通霄CC#6,['通霄'],321.2,333.6,103.86,1,online,,
42,2021-12-24 20:20,lng,興達CC#1,['興達'],445.2,453.9,101.95,1,online,,
43,2021-12-24 20:20,lng,興達CC#2,['興達'],445.2,297.9,66.91,1,online,部分故障,
44,2021-12-24 20:20,lng,興達CC#3,['興達'],445.2,426.2,95.73,1,online,,
45,2021-12-24 20:20,lng,興達CC#4,['興達'],445.2,392.9,88.25,1,online,,
46,2021-12-24 20:20,lng,興達CC#5,['興達'],445.2,454.0,101.98,1,online,,
47,2021-12-24 20:20,lng,南部CC#1,['南部'],288.8,293.8,101.73,1,online,,
48,2021-12-24 20:20,lng,南部CC#2,['南部'],288.8,277.3,96.02,1,online,,
49,2021-12-24 20:20,lng,南部CC#3,['南部'],288.8,243.7,84.38,1,online,運轉限制,
50,2021-12-24 20:20,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-12-24 20:20,lng,大林#5,['大林'],500.0,144.2,28.84,1,online,運轉限制,
52,2021-12-24 20:20,lng,大林#6,['大林'],550.0,288.0,52.36,1,online,,
53,2021-12-24 20:20,lng,海湖#1,['海湖'],450.0,460.8,102.4,False,online,,
54,2021-12-24 20:20,lng,海湖#2,['海湖'],450.0,463.2,102.93,False,online,,
55,2021-12-24 20:20,lng,新桃#1,['新桃'],600.0,603.9,100.65,False,online,,
56,2021-12-24 20:20,lng,國光#1,['國光'],480.0,487.5,101.56,False,online,,
57,2021-12-24 20:20,lng,星彰#1,['星彰'],506.9,521.7,102.92,False,online,,
58,2021-12-24 20:20,lng,星元#1,['星元'],490.0,269.1,54.92,False,online,部分故障,
59,2021-12-24 20:20,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-12-24 20:20,lng,嘉惠#2,['嘉惠'],510.0,508.3,99.67,False,online,,
61,2021-12-24 20:20,lng,豐德#1,['豐德'],506.9,525.5,103.67,False,online,,
62,2021-12-24 20:20,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,歲修,
63,2021-12-24 20:20,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,環保停機檢修,
64,2021-12-24 20:20,oil,協和#4,['協和'],500.0,400.1,80.02,1,online,,
65,2021-12-24 20:20,oil,澎湖尖山,['尖山'],129.8,29.7,22.88,1,online,部分歲修,4
66,2021-12-24 20:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-24 20:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-12-24 20:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-24 20:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-12-24 20:20,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-24 20:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-12-24 20:20,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-12-24 20:20,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
74,2021-12-24 20:20,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-12-24 20:20,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-12-24 20:20,hydro,德基#2,['大甲溪'],78.0,28.9,37.05,1,online,,
77,2021-12-24 20:20,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-12-24 20:20,hydro,青山#1,['大甲溪'],92.0,14.9,16.2,1,online,,
79,2021-12-24 20:20,hydro,青山#2,['大甲溪'],92.0,14.4,15.65,1,online,,
80,2021-12-24 20:20,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
81,2021-12-24 20:20,hydro,青山#4,['大甲溪'],92.0,13.9,15.11,1,online,,
82,2021-12-24 20:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-12-24 20:20,hydro,谷關#2,['大甲溪'],54.4,21.1,38.79,1,online,,
84,2021-12-24 20:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-24 20:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-12-24 20:20,hydro,天輪#1,['大甲溪'],22.5,13.8,61.33,1,online,,
87,2021-12-24 20:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-12-24 20:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-12-24 20:20,hydro,天輪#4,['大甲溪'],22.5,13.9,61.78,1,online,,
90,2021-12-24 20:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-12-24 20:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0.0,1,online,,
92,2021-12-24 20:20,hydro,馬鞍#2,['大甲溪'],66.7,15.2,22.79,1,online,,
93,2021-12-24 20:20,hydro,卓蘭#1,['卓蘭'],40.0,40.0,100.0,1,online,,
94,2021-12-24 20:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-12-24 20:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-12-24 20:20,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-12-24 20:20,hydro,萬大#3,['萬大'],15.3,5.8,37.91,1,online,,
98,2021-12-24 20:20,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-12-24 20:20,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,online,,
100,2021-12-24 20:20,hydro,大觀一#1,['大觀'],22.0,9.9,45.0,1,online,,
101,2021-12-24 20:20,hydro,大觀一#2,['大觀'],22.0,10.7,48.64,1,online,,
102,2021-12-24 20:20,hydro,大觀一#3,['大觀'],22.0,10.2,46.36,1,online,,
103,2021-12-24 20:20,hydro,大觀一#4,['大觀'],22.0,10.2,46.36,1,online,,
104,2021-12-24 20:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-12-24 20:20,hydro,鉅工#1,['明潭'],21.8,8.5,38.99,1,online,,
106,2021-12-24 20:20,hydro,鉅工#2,['明潭'],21.8,10.6,48.62,1,online,,
107,2021-12-24 20:20,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-12-24 20:20,hydro,立霧#1&#2,['東部'],32.0,20.0,62.5,1,online,,
109,2021-12-24 20:20,hydro,龍澗#1,['東部'],48.6,40.2,82.72,1,online,,
110,2021-12-24 20:20,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-12-24 20:20,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-12-24 20:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,24.5,60.49,1,online,,
113,2021-12-24 20:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-12-24 20:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-12-24 20:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-12-24 20:20,hydro,東部小水力,['東部'],54.6,34.0,62.27,1,online,,6
117,2021-12-24 20:20,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,1,online,,
118,2021-12-24 20:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-12-24 20:20,hydro,石門#2,['石門'],45.0,45.1,100.22,1,online,,
120,2021-12-24 20:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-24 20:20,hydro,義興#1,['石門'],40.0,18.1,45.25,1,online,,
122,2021-12-24 20:20,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-24 20:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-12-24 20:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-24 20:20,hydro,卑南,['卑南上圳小型'],2.0,0.7,35.0,1,online,,
126,2021-12-24 20:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-24 20:20,wind,觀園,['觀園'],30.0,23.6,78.67,1,online,,
128,2021-12-24 20:20,wind,台中港,['台中港'],26.0,13.7,52.69,1,online,,
129,2021-12-24 20:20,wind,王功,['王功'],23.0,22.2,96.52,1,online,,
130,2021-12-24 20:20,wind,彰工,['彰工'],71.2,60.5,84.97,1,online,,
131,2021-12-24 20:20,wind,雲麥,['雲麥'],46.0,33.6,73.04,1,online,,
132,2021-12-24 20:20,wind,四湖,['四湖'],28.0,15.1,53.93,1,online,,
133,2021-12-24 20:20,wind,其它台電自有,['其它台電自有'],72.8,28.3,38.87,1,online,,
134,2021-12-24 20:20,wind,苗栗大鵬,['大鵬'],42.0,9.5,22.62,1,online,,
135,2021-12-24 20:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,32.2,58.33,1,online,,
136,2021-12-24 20:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,12.9,26.71,1,online,,
137,2021-12-24 20:20,wind,中威大安,['中威大安'],75.9,1.1,1.45,1,online,,
138,2021-12-24 20:20,wind,其它購電風力,['其它購電風力'],207.2,34.9,16.84,1,online,,
139,2021-12-24 20:20,wind,離岸一期,['離岸一期'],109.2,79.8,73.08,1,online,檢修,
140,2021-12-24 20:20,wind,海洋竹南,['海洋竹南'],128.0,54.2,42.34,1,online,,
141,2021-12-24 20:20,wind,允湖,['允湖'],0.0,32.2,0.0,1,online,,10
142,2021-12-24 20:20,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
143,2021-12-24 20:20,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
144,2021-12-24 20:20,solar,其它台電自有,['其它台電自有'],23.6,0.0,0.0,1,online,,
145,2021-12-24 20:20,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
146,2021-12-24 20:20,solar,其它購電太陽能,['其它購電太陽能'],6550.2,0.0,0.0,1,online,,
147,2021-12-24 20:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-24 20:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,fix,檢修,
149,2021-12-24 20:20,pumping gen,大觀二#3,['大觀'],250.0,183.9,73.56,1,online,,
150,2021-12-24 20:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-12-24 20:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-12-24 20:20,pumping gen,明潭#2,['明潭'],267.0,187.4,70.19,1,online,,
153,2021-12-24 20:20,pumping gen,明潭#3,['明潭'],267.0,205.9,77.12,1,online,,
154,2021-12-24 20:20,pumping gen,明潭#4,['明潭'],267.0,191.1,71.57,1,online,,
155,2021-12-24 20:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-12-24 20:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-12-24 20:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-24 20:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,fix,檢修,
159,2021-12-24 20:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-24 20:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-24 20:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-24 20:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-24 20:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-24 20:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-24 20:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-24 20:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-24 20:20,other renewable energy,地熱(Geothermal),['地熱'],4.5,2.6,57.78,1,online,,
168,2021-12-24 20:20,other renewable energy,生質能(Biofuel),['生質能'],11.9,4.4,36.97,1,online,,
