,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
32,2021-04-26 13:20,lng,大潭CC#4,['大潭'],724.7,660.9,91.2,1,online,,
33,2021-04-26 13:20,lng,大潭CC#5,['大潭'],724.7,334.7,46.18,1,fix,部分歲修,
34,2021-04-26 13:20,lng,大潭CC#6,['大潭'],724.7,53.6,7.4,1,fix,部分歲修,
35,2021-04-26 13:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,檢修,
36,2021-04-26 13:20,lng,通霄CC#1,['通霄'],892.6,860.3,96.38,1,online,,
37,2021-04-26 13:20,lng,通霄CC#2,['通霄'],892.6,880.4,98.63,1,online,,
38,2021-04-26 13:20,lng,通霄CC#3,['通霄'],892.6,427.1,47.85,1,online,,
39,2021-04-26 13:20,lng,通霄CC#4,['通霄'],386.0,376.2,97.46,1,online,,
40,2021-04-26 13:20,lng,通霄CC#5,['通霄'],386.0,370.2,95.91,1,online,,
41,2021-04-26 13:20,lng,通霄CC#6,['通霄'],321.2,354.8,110.46,1,online,,
42,2021-04-26 13:20,lng,興達CC#1,['興達'],445.2,334.7,75.18,1,online,,
43,2021-04-26 13:20,lng,興達CC#2,['興達'],445.2,0.0,0.0,1,online,歲修,
44,2021-04-26 13:20,lng,興達CC#3,['興達'],445.2,395.4,88.81,1,online,,
45,2021-04-26 13:20,lng,興達CC#4,['興達'],445.2,331.8,74.53,1,online,,
46,2021-04-26 13:20,lng,興達CC#5,['興達'],445.2,215.7,48.45,1,fix,部分檢修,
47,2021-04-26 13:20,lng,南部CC#1,['南部'],288.8,283.5,98.16,1,online,,
48,2021-04-26 13:20,lng,南部CC#2,['南部'],288.8,192.3,66.59,1,online,,
49,2021-04-26 13:20,lng,南部CC#3,['南部'],288.8,228.5,79.12,1,online,,
50,2021-04-26 13:20,lng,南部CC#4,['南部'],251.4,215.4,85.68,1,online,,
51,2021-04-26 13:20,lng,大林#5,['大林'],500.0,140.3,28.06,1,limit,運轉限制,
52,2021-04-26 13:20,lng,大林#6,['大林'],550.0,236.4,42.98,1,online,,
53,2021-04-26 13:20,lng,海湖#1,['海湖'],450.0,433.3,96.29,False,online,,
54,2021-04-26 13:20,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,online,歲修,
55,2021-04-26 13:20,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
56,2021-04-26 13:20,lng,國光#1,['國光'],480.0,467.0,97.29,False,online,,
57,2021-04-26 13:20,lng,星彰#1,['星彰'],506.9,503.7,99.37,False,online,,
58,2021-04-26 13:20,lng,星元#1,['星元'],490.0,259.6,52.98,False,break,部分故障,
59,2021-04-26 13:20,lng,嘉惠#1,['嘉惠'],670.0,667.2,99.58,False,online,,
60,2021-04-26 13:20,lng,嘉惠#2,['嘉惠'],0.0,0.0,0.0,False,online,,10
61,2021-04-26 13:20,lng,豐德#1,['豐德'],506.9,483.8,95.44,False,online,,
62,2021-04-26 13:20,lng,豐德#2,['豐德'],506.9,484.8,95.64,False,online,,
63,2021-04-26 13:20,oil,協和#3,['協和'],500.0,141.8,28.36,1,limit,環保限制,
64,2021-04-26 13:20,oil,協和#4,['協和'],500.0,137.2,27.44,1,limit,環保限制,
65,2021-04-26 13:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-04-26 13:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,歲修,
67,2021-04-26 13:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-04-26 13:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-04-26 13:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0.0,1,online,,
70,2021-04-26 13:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-04-26 13:20,diesel,澎湖尖山,['澎湖尖山'],129.8,40.9,31.51,1,online,,4
72,2021-04-26 13:20,diesel,金門塔山,['金門塔山'],113.3,27.7,24.45,1,online,,4
73,2021-04-26 13:20,diesel,馬祖珠山,['馬祖珠山'],28.6,6.6,23.08,1,online,,4
74,2021-04-26 13:20,diesel,離島其他,['離島其他'],42.7,0.0,0.0,1,online,,4
75,2021-04-26 13:20,hydro,德基#1,['德基'],78.0,0.0,0.0,1,online,,
76,2021-04-26 13:20,hydro,德基#2,['德基'],78.0,0.0,0.0,1,online,,
77,2021-04-26 13:20,hydro,德基#3,['德基'],78.0,0.0,0.0,1,online,,
78,2021-04-26 13:20,hydro,青山#1,['青山'],92.0,0.0,0.0,1,online,,
79,2021-04-26 13:20,hydro,青山#2,['青山'],92.0,0.0,0.0,1,online,,
80,2021-04-26 13:20,hydro,青山#3,['青山'],92.0,0.0,0.0,1,online,,
81,2021-04-26 13:20,hydro,青山#4,['青山'],92.0,0.0,0.0,1,online,,
82,2021-04-26 13:20,hydro,谷關#1,['谷關'],54.4,17.1,31.43,1,online,,
83,2021-04-26 13:20,hydro,谷關#2,['谷關'],54.4,0.0,0.0,1,online,,
84,2021-04-26 13:20,hydro,谷關#3,['谷關'],54.4,0.0,0.0,1,online,歲修,
85,2021-04-26 13:20,hydro,谷關#4,['谷關'],54.4,0.0,0.0,1,online,,
86,2021-04-26 13:20,hydro,天輪#1,['天輪'],22.5,22.1,98.22,1,online,,
87,2021-04-26 13:20,hydro,天輪#2,['天輪'],22.5,0.0,0.0,1,online,,
88,2021-04-26 13:20,hydro,天輪#3,['天輪'],22.5,0.0,0.0,1,online,歲修,
89,2021-04-26 13:20,hydro,天輪#4,['天輪'],22.5,0.0,0.0,1,online,檢修,
90,2021-04-26 13:20,hydro,天輪#5,['天輪'],105.0,0.0,0.0,1,online,,
91,2021-04-26 13:20,hydro,馬鞍#1,['馬鞍'],66.7,6.1,9.15,1,online,,
92,2021-04-26 13:20,hydro,馬鞍#2,['馬鞍'],66.7,0.0,0.0,1,online,,
93,2021-04-26 13:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-04-26 13:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-04-26 13:20,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-04-26 13:20,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-04-26 13:20,hydro,萬大#3,['萬大'],15.3,3.5,22.88,1,online,,
98,2021-04-26 13:20,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-04-26 13:20,hydro,松林#1&2,['松林'],20.9,0.0,0.0,1,online,,
100,2021-04-26 13:20,hydro,大觀一#1,['大觀一'],22.0,6.8,30.91,1,online,,
101,2021-04-26 13:20,hydro,大觀一#2,['大觀一'],22.0,7.0,31.82,1,online,,
102,2021-04-26 13:20,hydro,大觀一#3,['大觀一'],22.0,7.0,31.82,1,online,,
103,2021-04-26 13:20,hydro,大觀一#4,['大觀一'],22.0,7.4,33.64,1,online,,
104,2021-04-26 13:20,hydro,大觀一#5,['大觀一'],22.0,0.0,0.0,1,online,檢修,
105,2021-04-26 13:20,hydro,鉅工#1,['鉅工'],21.8,0.0,0.0,1,online,歲修,
106,2021-04-26 13:20,hydro,鉅工#2,['鉅工'],21.8,11.1,50.92,1,online,,
107,2021-04-26 13:20,hydro,水里#1,['水里'],12.8,0.0,0.0,1,online,,
108,2021-04-26 13:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,9.0,28.13,1,online,,
109,2021-04-26 13:20,hydro,龍澗#1,['龍澗'],48.6,15.7,32.3,1,online,,
110,2021-04-26 13:20,hydro,龍澗#2,['龍澗'],48.6,0.0,0.0,1,online,,
111,2021-04-26 13:20,hydro,碧海,['碧海'],61.2,5.5,8.99,1,online,,
112,2021-04-26 13:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,9.3,22.96,1,online,,
113,2021-04-26 13:20,hydro,北部小水力,['北部小水力'],26.6,0.0,0.0,1,online,,6
114,2021-04-26 13:20,hydro,中部小水力,['中部小水力'],9.8,0.0,0.0,1,online,,6
115,2021-04-26 13:20,hydro,南部小水力,['南部小水力'],7.2,0.0,0.0,1,online,,6
116,2021-04-26 13:20,hydro,東部小水力,['東部小水力'],54.6,18.0,32.97,1,online,,6
117,2021-04-26 13:20,hydro,翡翠#1,['翡翠'],70.0,0.0,0.0,1,online,,
118,2021-04-26 13:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,檢修,
119,2021-04-26 13:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,檢修,
120,2021-04-26 13:20,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-04-26 13:20,hydro,義興#1,['義興'],40.0,23.7,59.25,1,online,,
122,2021-04-26 13:20,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-04-26 13:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-04-26 13:20,hydro,后里示範,['后里示範'],0.1,0.0,0.0,1,online,,
125,2021-04-26 13:20,hydro,卑南,['卑南'],2.0,0.7,35.0,1,online,,
126,2021-04-26 13:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-04-26 13:20,wind,石門,['石門'],4.0,1.3,32.5,1,online,,
128,2021-04-26 13:20,wind,林口,['林口'],6.0,5.0,83.33,1,online,,
129,2021-04-26 13:20,wind,蘆竹,['蘆竹'],7.2,4.5,62.5,1,online,,
130,2021-04-26 13:20,wind,大潭,['大潭'],15.1,11.0,72.85,1,online,,
131,2021-04-26 13:20,wind,觀園,['觀園'],30.0,15.2,50.67,1,online,,
132,2021-04-26 13:20,wind,香山,['香山'],12.0,6.1,50.83,1,online,,
133,2021-04-26 13:20,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-04-26 13:20,wind,台中港,['台中港'],36.0,2.4,6.67,1,online,,
135,2021-04-26 13:20,wind,王功,['王功'],23.0,4.0,17.39,1,online,,
136,2021-04-26 13:20,wind,彰工,['彰工'],71.2,11.1,15.59,1,online,,
137,2021-04-26 13:20,wind,永興,['永興'],9.2,0.6,6.52,1,online,,
138,2021-04-26 13:20,wind,離岸一期,['離岸一期'],0.0,1.1,0.0,1,online,,10
139,2021-04-26 13:20,wind,雲麥,['雲麥'],46.0,0.8,1.74,1,online,,
140,2021-04-26 13:20,wind,四湖,['四湖'],28.0,0.2,0.71,1,online,,
141,2021-04-26 13:20,wind,恆春,['恆春'],4.5,3.9,86.67,1,online,,
142,2021-04-26 13:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-04-26 13:20,wind,金門金沙,['金門金沙'],4.0,2.3,57.5,1,online,,
144,2021-04-26 13:20,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-04-26 13:20,wind,苗栗竹南,['苗栗竹南'],7.8,5.7,73.08,1,online,,
146,2021-04-26 13:20,wind,苗栗大鵬,['苗栗大鵬'],42.0,17.2,40.95,1,online,,
147,2021-04-26 13:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.9,10.69,1,online,,
148,2021-04-26 13:20,wind,鹿威鹿港,['鹿威鹿港'],41.4,2.5,6.04,1,online,,
149,2021-04-26 13:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,19.8,40.99,1,online,,
150,2021-04-26 13:20,wind,中威大安,['中威大安'],75.9,0.0,0.0,1,online,,
151,2021-04-26 13:20,wind,崎威崎頂,['崎威崎頂'],6.9,2.5,36.23,1,online,,
152,2021-04-26 13:20,wind,豐威,['豐威'],11.5,6.1,53.04,1,online,,
153,2021-04-26 13:20,wind,龍威後龍,['龍威後龍'],44.1,12.0,27.21,1,online,,
154,2021-04-26 13:20,wind,苗栗通苑,['苗栗通苑'],39.1,4.7,12.02,1,online,,
155,2021-04-26 13:20,wind,安威,['安威'],11.5,0.5,4.35,1,online,,
156,2021-04-26 13:20,wind,清風清水,['清風清水'],2.3,0.1,4.35,1,online,,
157,2021-04-26 13:20,wind,東鋼龍港,['東鋼龍港'],11.5,3.5,30.43,1,online,,
158,2021-04-26 13:20,wind,海洋竹南,['海洋竹南'],128.0,98.9,77.27,1,online,,
159,2021-04-26 13:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-04-26 13:20,solar,金門金沙,['金門金沙'],0.5,0.237,47.4,1,online,,
161,2021-04-26 13:20,solar,台中生水池,['台中'],2.1,1.172,55.81,1,online,,
162,2021-04-26 13:20,solar,興達生水池,['興達'],1.6,0.287,17.94,1,online,,
163,2021-04-26 13:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0.0,1,online,,
164,2021-04-26 13:20,solar,中部儲運,['中部儲運'],0.1,0.032,32.0,1,online,,
165,2021-04-26 13:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.036,36.0,1,online,,
166,2021-04-26 13:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.651,14.15,1,online,,
167,2021-04-26 13:20,solar,路北,['路北'],0.1,0.008,8.0,1,online,,
168,2021-04-26 13:20,solar,中原大學,['中原大學'],0.0,0.026,0.0,1,online,,
169,2021-04-26 13:20,solar,大潭生水池,['大潭'],0.6,0.381,63.5,1,online,,
170,2021-04-26 13:20,solar,核三生水池,['核三'],1.5,0.298,19.87,1,online,,
171,2021-04-26 13:20,solar,七美,['七美'],0.4,0.087,21.75,1,online,,
172,2021-04-26 13:20,solar,尖山,['尖山'],0.1,0.039,39.0,1,online,,
173,2021-04-26 13:20,solar,卓蘭,['卓蘭'],0.0,0.014,0.0,1,online,,
174,2021-04-26 13:20,solar,后里,['后里'],0.1,0.036,36.0,1,online,,
175,2021-04-26 13:20,solar,台中龍井,['台中龍井'],6.5,2.786,42.86,1,online,,
176,2021-04-26 13:20,solar,七股,['七股'],1.8,0.478,26.56,1,online,,
177,2021-04-26 13:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.121,60.5,1,online,,
178,2021-04-26 13:20,solar,竹工E/S,['竹工E/S'],0.2,0.168,84.0,1,online,,
179,2021-04-26 13:20,solar,中科E/S,['中科E/S'],0.2,0.138,69.0,1,online,,
180,2021-04-26 13:20,solar,彰林E/S,['彰林E/S'],0.3,0.13,43.33,1,online,,
181,2021-04-26 13:20,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,1,online,,
182,2021-04-26 13:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.08,16.0,1,online,,
183,2021-04-26 13:20,solar,大潭,['大潭'],0.7,0.556,79.43,1,online,,
184,2021-04-26 13:20,solar,北儲,['北儲'],0.9,0.74,82.22,1,online,,
185,2021-04-26 13:20,solar,彰濱光,['彰濱光'],100.0,61.04,61.04,1,online,,
186,2021-04-26 13:20,solar,南鹽光,['南鹽光'],0.0,70.84,0.0,1,online,,10
187,2021-04-26 13:20,solar,崙尾光,['崙尾光'],0.0,93.8,0.0,1,online,,10
188,2021-04-26 13:20,solar,太陽能購電,['太陽能購電'],5309.6,2185.632,41.16,1,online,,7
189,2021-04-26 13:20,pumping gen,大觀二#1,['大觀二'],250.0,0.0,0.0,1,online,,
190,2021-04-26 13:20,pumping gen,大觀二#2,['大觀二'],250.0,0.0,0.0,1,online,,
191,2021-04-26 13:20,pumping gen,大觀二#3,['大觀二'],250.0,141.0,56.4,1,online,,
192,2021-04-26 13:20,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-04-26 13:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,故障,
194,2021-04-26 13:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,故障,
195,2021-04-26 13:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,故障,
196,2021-04-26 13:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-04-26 13:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-04-26 13:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,檢修,
199,2021-04-26 13:20,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-04-26 13:20,pumping load,大觀二#2,['大觀二'],0.0,0.0,0.0,1,online,,
201,2021-04-26 13:20,pumping load,大觀二#3,['大觀二'],0.0,0.0,0.0,1,online,,
202,2021-04-26 13:20,pumping load,大觀二#4,['大觀二'],0.0,0.0,0.0,1,online,,
203,2021-04-26 13:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,故障,
204,2021-04-26 13:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,故障,
205,2021-04-26 13:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,故障,
206,2021-04-26 13:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-04-26 13:20,pumping load,明潭#5,['明潭'],0.0,-266.0,0.0,1,online,,
208,2021-04-26 13:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,檢修,
209,2021-04-26 13:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
