,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-13 15:00,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-13 15:00,nuclear,核二#2,['核二'],985.0,982.6,99.76,1,online,,
2,2021-10-13 15:00,nuclear,核三#1,['核三'],951.0,939.2,98.76,1,online,,
3,2021-10-13 15:00,nuclear,核三#2,['核三'],951.0,935.8,98.4,1,online,,
4,2021-10-13 15:00,coal,林口#1,['林口'],800.0,758.6,94.83,1,online,,
5,2021-10-13 15:00,coal,林口#2,['林口'],800.0,759.1,94.89,1,online,,
6,2021-10-13 15:00,coal,林口#3,['林口'],800.0,759.2,94.9,1,online,,
7,2021-10-13 15:00,coal,台中#1,['台中'],550.0,527.2,95.85,1,online,環保限制,
8,2021-10-13 15:00,coal,台中#2,['台中'],550.0,517.7,94.13,1,online,環保限制,
9,2021-10-13 15:00,coal,台中#3,['台中'],550.0,488.5,88.82,1,online,環保限制,
10,2021-10-13 15:00,coal,台中#4,['台中'],550.0,504.1,91.65,1,online,環保限制,
11,2021-10-13 15:00,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-13 15:00,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-13 15:00,coal,台中#7,['台中'],550.0,505.6,91.93,1,online,環保限制,
14,2021-10-13 15:00,coal,台中#8,['台中'],550.0,527.4,95.89,1,online,環保限制,
15,2021-10-13 15:00,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-13 15:00,coal,台中#10,['台中'],550.0,506.0,92.0,1,online,環保限制,
17,2021-10-13 15:00,coal,興達#1,['興達'],500.0,459.4,91.88,1,online,環保限制,12
18,2021-10-13 15:00,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-13 15:00,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-13 15:00,coal,興達#4,['興達'],550.0,517.1,94.02,1,online,環保限制,12
21,2021-10-13 15:00,coal,大林#1,['大林'],800.0,760.1,95.01,1,online,,
22,2021-10-13 15:00,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-10-13 15:00,co-gen,汽電共生,['汽電共生'],618.0,1240.7,200.76,1,online,,
24,2021-10-13 15:00,coal,和平#1,['和平'],648.6,607.4,93.65,False,online,,
25,2021-10-13 15:00,coal,和平#2,['和平'],648.6,599.3,92.4,False,online,,
26,2021-10-13 15:00,coal,麥寮#1,['麥寮'],600.0,569.6,94.93,False,online,,
27,2021-10-13 15:00,coal,麥寮#2,['麥寮'],600.0,566.9,94.48,False,online,,
28,2021-10-13 15:00,coal,麥寮#3,['麥寮'],600.0,573.6,95.6,False,online,,
29,2021-10-13 15:00,lng,大潭CC#1,['大潭'],742.7,628.6,84.64,1,online,,
30,2021-10-13 15:00,lng,大潭CC#2,['大潭'],742.7,196.7,26.48,1,online,部分故障,
31,2021-10-13 15:00,lng,大潭CC#3,['大潭'],724.7,654.6,90.33,1,online,,
32,2021-10-13 15:00,lng,大潭CC#4,['大潭'],724.7,672.5,92.8,1,online,,
33,2021-10-13 15:00,lng,大潭CC#5,['大潭'],724.7,677.0,93.42,1,online,,
34,2021-10-13 15:00,lng,大潭CC#6,['大潭'],724.7,675.1,93.16,1,online,,
35,2021-10-13 15:00,lng,大潭CC#7,['大潭'],600.0,526.3,87.72,1,online,,
36,2021-10-13 15:00,lng,通霄CC#1,['通霄'],892.6,870.8,97.56,1,online,,
37,2021-10-13 15:00,lng,通霄CC#2,['通霄'],892.6,871.2,97.6,1,online,,
38,2021-10-13 15:00,lng,通霄CC#3,['通霄'],892.6,403.4,45.19,1,online,部分歲修,
39,2021-10-13 15:00,lng,通霄CC#4,['通霄'],386.0,358.0,92.75,1,online,,
40,2021-10-13 15:00,lng,通霄CC#5,['通霄'],386.0,321.7,83.34,1,online,,
41,2021-10-13 15:00,lng,通霄CC#6,['通霄'],321.2,348.9,108.62,1,online,,
42,2021-10-13 15:00,lng,興達CC#1,['興達'],445.2,401.0,90.07,1,online,,
43,2021-10-13 15:00,lng,興達CC#2,['興達'],445.2,413.0,92.77,1,online,,
44,2021-10-13 15:00,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-13 15:00,lng,興達CC#4,['興達'],445.2,376.6,84.59,1,online,,
46,2021-10-13 15:00,lng,興達CC#5,['興達'],445.2,450.0,101.08,1,online,,
47,2021-10-13 15:00,lng,南部CC#1,['南部'],288.8,294.7,102.04,1,online,,
48,2021-10-13 15:00,lng,南部CC#2,['南部'],288.8,277.5,96.09,1,online,,
49,2021-10-13 15:00,lng,南部CC#3,['南部'],288.8,260.4,90.17,1,online,,
50,2021-10-13 15:00,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-10-13 15:00,lng,大林#5,['大林'],500.0,449.2,89.84,1,online,運轉限制,
52,2021-10-13 15:00,lng,大林#6,['大林'],550.0,539.1,98.02,1,online,,
