,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-06 14:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-11-06 14:20,nuclear,核二#2,['核二'],985.0,982.6,99.76,1,online,,
2,2021-11-06 14:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,1,online,,
3,2021-11-06 14:20,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-11-06 14:20,coal,林口#1,['林口'],800.0,761.1,95.14,1,online,,
5,2021-11-06 14:20,coal,林口#2,['林口'],800.0,762.4,95.3,1,online,,
6,2021-11-06 14:20,coal,林口#3,['林口'],800.0,761.3,95.16,1,online,,
7,2021-11-06 14:20,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-11-06 14:20,coal,台中#2,['台中'],550.0,429.2,78.04,1,online,友善降載減排,
9,2021-11-06 14:20,coal,台中#3,['台中'],550.0,441.1,80.2,1,online,友善降載減排,
10,2021-11-06 14:20,coal,台中#4,['台中'],550.0,430.9,78.35,1,online,友善降載減排,
11,2021-11-06 14:20,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-11-06 14:20,coal,台中#6,['台中'],550.0,119.9,21.8,1,online,測試運轉,
13,2021-11-06 14:20,coal,台中#7,['台中'],550.0,386.1,70.2,1,online,友善降載減排,
14,2021-11-06 14:20,coal,台中#8,['台中'],550.0,0.0,0.0,1,break,環保停機,
15,2021-11-06 14:20,coal,台中#9,['台中'],550.0,436.8,79.42,1,online,友善降載減排,
16,2021-11-06 14:20,coal,台中#10,['台中'],550.0,444.7,80.85,1,online,友善降載減排,
17,2021-11-06 14:20,coal,興達#1,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
18,2021-11-06 14:20,coal,興達#2,['興達'],500.0,337.2,67.44,1,online,友善降載減排,12
19,2021-11-06 14:20,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-11-06 14:20,coal,興達#4,['興達'],550.0,383.1,69.65,1,online,友善降載減排,12
21,2021-11-06 14:20,coal,大林#1,['大林'],800.0,668.1,83.51,1,online,運轉限制,
22,2021-11-06 14:20,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
23,2021-11-06 14:20,co-gen,汽電共生,['汽電共生'],618.0,373.1,60.37,1,online,部分檢修,
24,2021-11-06 14:20,coal,和平#1,['和平'],648.6,605.0,93.28,False,online,,
25,2021-11-06 14:20,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-06 14:20,coal,麥寮#1,['麥寮'],600.0,275.0,45.83,False,online,友善降載減排,
27,2021-11-06 14:20,coal,麥寮#2,['麥寮'],600.0,518.1,86.35,False,online,友善降載減排,
28,2021-11-06 14:20,coal,麥寮#3,['麥寮'],600.0,574.2,95.7,False,online,,
29,2021-11-06 14:20,lng,大潭CC#1,['大潭'],742.7,627.3,84.46,1,online,,
30,2021-11-06 14:20,lng,大潭CC#2,['大潭'],742.7,196.9,26.51,1,online,部分故障,
31,2021-11-06 14:20,lng,大潭CC#3,['大潭'],724.7,609.8,84.15,1,online,,
32,2021-11-06 14:20,lng,大潭CC#4,['大潭'],724.7,669.0,92.31,1,online,,
33,2021-11-06 14:20,lng,大潭CC#5,['大潭'],724.7,601.6,83.01,1,online,,
34,2021-11-06 14:20,lng,大潭CC#6,['大潭'],724.7,631.9,87.19,1,online,,
35,2021-11-06 14:20,lng,大潭CC#7,['大潭'],600.0,476.5,79.42,1,online,部分檢修,
36,2021-11-06 14:20,lng,通霄CC#1,['通霄'],892.6,879.1,98.49,1,online,,
37,2021-11-06 14:20,lng,通霄CC#2,['通霄'],892.6,881.8,98.79,1,online,,
38,2021-11-06 14:20,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-06 14:20,lng,通霄CC#4,['通霄'],386.0,364.1,94.33,1,online,,
40,2021-11-06 14:20,lng,通霄CC#5,['通霄'],386.0,376.4,97.51,1,online,,
41,2021-11-06 14:20,lng,通霄CC#6,['通霄'],321.2,322.8,100.5,1,online,,
42,2021-11-06 14:20,lng,興達CC#1,['興達'],445.2,331.4,74.44,1,online,,
43,2021-11-06 14:20,lng,興達CC#2,['興達'],445.2,334.9,75.22,1,online,運轉限制,
44,2021-11-06 14:20,lng,興達CC#3,['興達'],445.2,231.1,51.91,1,online,部分歲修,
45,2021-11-06 14:20,lng,興達CC#4,['興達'],445.2,357.4,80.28,1,online,,
46,2021-11-06 14:20,lng,興達CC#5,['興達'],445.2,329.4,73.99,1,online,,
47,2021-11-06 14:20,lng,南部CC#1,['南部'],288.8,248.9,86.18,1,online,,
48,2021-11-06 14:20,lng,南部CC#2,['南部'],288.8,199.2,68.98,1,online,,
49,2021-11-06 14:20,lng,南部CC#3,['南部'],288.8,225.9,78.22,1,online,,
50,2021-11-06 14:20,lng,南部CC#4,['南部'],251.4,236.1,93.91,1,online,,
51,2021-11-06 14:20,lng,大林#5,['大林'],500.0,447.2,89.44,1,online,運轉限制,
52,2021-11-06 14:20,lng,大林#6,['大林'],550.0,538.4,97.89,1,online,,
53,2021-11-06 14:20,lng,海湖#1,['海湖'],450.0,0.0,0.0,False,fix,檢修,
54,2021-11-06 14:20,lng,海湖#2,['海湖'],450.0,458.4,101.87,False,online,,
55,2021-11-06 14:20,lng,新桃#1,['新桃'],600.0,603.4,100.57,False,online,,
56,2021-11-06 14:20,lng,國光#1,['國光'],480.0,465.8,97.04,False,online,,
57,2021-11-06 14:20,lng,星彰#1,['星彰'],506.9,0.0,0.0,False,fix,歲修,
