,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2021-10-08 16:00,co-gen,汽電共生,['汽電共生'],618.0,976.4,157.99,1,online,部分故障,
24,2021-10-08 16:00,coal,和平#1,['和平'],648.6,600.0,92.51,False,online,,
25,2021-10-08 16:00,coal,和平#2,['和平'],648.6,599.2,92.38,False,online,,
26,2021-10-08 16:00,coal,麥寮#1,['麥寮'],600.0,565.9,94.32,False,online,,
27,2021-10-08 16:00,coal,麥寮#2,['麥寮'],600.0,565.5,94.25,False,online,,
28,2021-10-08 16:00,coal,麥寮#3,['麥寮'],600.0,573.8,95.63,False,online,,
29,2021-10-08 16:00,lng,大潭CC#1,['大潭'],742.7,629.4,84.74,1,online,,
30,2021-10-08 16:00,lng,大潭CC#2,['大潭'],742.7,197.5,26.59,1,online,部分故障,
31,2021-10-08 16:00,lng,大潭CC#3,['大潭'],724.7,669.1,92.33,1,online,,
32,2021-10-08 16:00,lng,大潭CC#4,['大潭'],724.7,666.5,91.97,1,online,,
33,2021-10-08 16:00,lng,大潭CC#5,['大潭'],724.7,670.7,92.55,1,online,,
34,2021-10-08 16:00,lng,大潭CC#6,['大潭'],724.7,679.3,93.74,1,online,,
35,2021-10-08 16:00,lng,大潭CC#7,['大潭'],600.0,559.5,93.25,1,online,,
36,2021-10-08 16:00,lng,通霄CC#1,['通霄'],892.6,860.3,96.38,1,online,,
37,2021-10-08 16:00,lng,通霄CC#2,['通霄'],892.6,869.6,97.42,1,online,,
38,2021-10-08 16:00,lng,通霄CC#3,['通霄'],892.6,775.5,86.88,1,online,運轉限制,
39,2021-10-08 16:00,lng,通霄CC#4,['通霄'],386.0,365.6,94.72,1,online,,
40,2021-10-08 16:00,lng,通霄CC#5,['通霄'],386.0,366.1,94.84,1,online,,
41,2021-10-08 16:00,lng,通霄CC#6,['通霄'],321.2,342.6,106.66,1,online,,
42,2021-10-08 16:00,lng,興達CC#1,['興達'],445.2,457.6,102.79,1,online,,
43,2021-10-08 16:00,lng,興達CC#2,['興達'],445.2,334.7,75.18,1,online,運轉限制,
44,2021-10-08 16:00,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-08 16:00,lng,興達CC#4,['興達'],445.2,380.7,85.51,1,online,,
46,2021-10-08 16:00,lng,興達CC#5,['興達'],445.2,451.0,101.3,1,online,,
47,2021-10-08 16:00,lng,南部CC#1,['南部'],288.8,295.2,102.22,1,online,,
48,2021-10-08 16:00,lng,南部CC#2,['南部'],288.8,277.3,96.02,1,online,,
49,2021-10-08 16:00,lng,南部CC#3,['南部'],288.8,260.7,90.27,1,online,,
50,2021-10-08 16:00,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-10-08 16:00,lng,大林#5,['大林'],500.0,447.2,89.44,1,online,運轉限制,
52,2021-10-08 16:00,lng,大林#6,['大林'],550.0,538.4,97.89,1,online,,
53,2021-10-08 16:00,lng,海湖#1,['海湖'],450.0,449.3,99.84,False,online,,
54,2021-10-08 16:00,lng,海湖#2,['海湖'],450.0,449.0,99.78,False,online,,
55,2021-10-08 16:00,lng,新桃#1,['新桃'],600.0,625.8,104.3,False,online,,
56,2021-10-08 16:00,lng,國光#1,['國光'],480.0,452.5,94.27,False,online,,
57,2021-10-08 16:00,lng,星彰#1,['星彰'],506.9,483.8,95.44,False,online,,
58,2021-10-08 16:00,lng,星元#1,['星元'],490.0,252.5,51.53,False,online,部分故障,
59,2021-10-08 16:00,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-08 16:00,lng,嘉惠#2,['嘉惠'],510.0,496.1,97.27,False,online,,
61,2021-10-08 16:00,lng,豐德#1,['豐德'],506.9,474.6,93.63,False,online,,
62,2021-10-08 16:00,lng,豐德#2,['豐德'],506.9,475.5,93.81,False,online,,
63,2021-10-08 16:00,oil,協和#3,['協和'],500.0,434.4,86.88,1,online,運轉限制,
64,2021-10-08 16:00,oil,協和#4,['協和'],500.0,423.7,84.74,1,online,運轉限制,
65,2021-10-08 16:00,diesel,核二Gas1,['核二'],0.0,39.9,0.0,1,online,,
66,2021-10-08 16:00,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-08 16:00,diesel,核三Gas1,['核三'],0.0,38.2,0.0,1,online,,
68,2021-10-08 16:00,diesel,核三Gas2,['核三'],0.0,38.3,0.0,1,online,,
69,2021-10-08 16:00,diesel,台中Gas1&2,['台中'],140.0,108.3,77.36,1,online,,
70,2021-10-08 16:00,diesel,台中Gas3&4,['台中'],140.0,108.3,77.36,1,online,,
71,2021-10-08 16:00,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-08 16:00,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-08 16:00,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,9.3,32.52,1,online,,4
74,2021-10-08 16:00,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-08 16:00,hydro,德基#1,['大甲溪'],78.0,69.3,88.85,1,online,,
76,2021-10-08 16:00,hydro,德基#2,['大甲溪'],78.0,71.1,91.15,1,online,,
77,2021-10-08 16:00,hydro,德基#3,['大甲溪'],78.0,70.2,90.0,1,online,,
78,2021-10-08 16:00,hydro,青山#1,['大甲溪'],92.0,95.0,103.26,1,online,,
79,2021-10-08 16:00,hydro,青山#2,['大甲溪'],92.0,94.9,103.15,1,online,,
80,2021-10-08 16:00,hydro,青山#3,['大甲溪'],92.0,94.7,102.93,1,online,,
81,2021-10-08 16:00,hydro,青山#4,['大甲溪'],92.0,94.0,102.17,1,online,,
82,2021-10-08 16:00,hydro,谷關#1,['大甲溪'],54.4,43.7,80.33,1,online,,
83,2021-10-08 16:00,hydro,谷關#2,['大甲溪'],54.4,43.9,80.7,1,online,,
84,2021-10-08 16:00,hydro,谷關#3,['大甲溪'],54.4,43.1,79.23,1,online,,
85,2021-10-08 16:00,hydro,谷關#4,['大甲溪'],54.4,43.8,80.51,1,online,,
86,2021-10-08 16:00,hydro,天輪#1,['大甲溪'],22.5,18.1,80.44,1,online,,
87,2021-10-08 16:00,hydro,天輪#2,['大甲溪'],22.5,17.9,79.56,1,online,,
88,2021-10-08 16:00,hydro,天輪#3,['大甲溪'],22.5,16.1,71.56,1,online,,
89,2021-10-08 16:00,hydro,天輪#4,['大甲溪'],22.5,18.0,80.0,1,online,,
90,2021-10-08 16:00,hydro,天輪#5,['大甲溪'],105.0,105.5,100.48,1,online,,
91,2021-10-08 16:00,hydro,馬鞍#1,['大甲溪'],66.7,59.4,89.06,1,online,,
92,2021-10-08 16:00,hydro,馬鞍#2,['大甲溪'],66.7,50.3,75.41,1,online,,
93,2021-10-08 16:00,hydro,卓蘭#1,['卓蘭'],40.0,18.0,45.0,1,online,,
94,2021-10-08 16:00,hydro,卓蘭#2,['卓蘭'],40.0,40.2,100.5,1,online,,
95,2021-10-08 16:00,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-08 16:00,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-08 16:00,hydro,萬大#3,['萬大'],15.3,6.7,43.79,1,online,,
98,2021-10-08 16:00,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-10-08 16:00,hydro,松林#1&2,['萬大'],20.9,19.6,93.78,1,online,,
100,2021-10-08 16:00,hydro,大觀一#1,['大觀'],22.0,19.9,90.45,1,online,,
101,2021-10-08 16:00,hydro,大觀一#2,['大觀'],22.0,20.0,90.91,1,online,,
102,2021-10-08 16:00,hydro,大觀一#3,['大觀'],22.0,20.0,90.91,1,online,,
103,2021-10-08 16:00,hydro,大觀一#4,['大觀'],22.0,20.0,90.91,1,online,,
104,2021-10-08 16:00,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-08 16:00,hydro,鉅工#1,['明潭'],21.8,17.2,78.9,1,online,,
106,2021-10-08 16:00,hydro,鉅工#2,['明潭'],21.8,20.2,92.66,1,online,,
107,2021-10-08 16:00,hydro,水里#1,['明潭'],12.8,10.9,85.16,1,online,,
108,2021-10-08 16:00,hydro,立霧#1&#2,['東部'],32.0,11.0,34.38,1,online,,
109,2021-10-08 16:00,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-08 16:00,hydro,龍澗#2,['東部'],48.6,30.5,62.76,1,online,,
111,2021-10-08 16:00,hydro,碧海,['東部'],61.2,30.4,49.67,1,online,,
112,2021-10-08 16:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,14.0,34.57,1,online,,
113,2021-10-08 16:00,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-08 16:00,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-08 16:00,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-08 16:00,hydro,東部小水力,['東部'],54.6,25.0,45.79,1,online,,6
117,2021-10-08 16:00,hydro,翡翠#1,['桂山'],70.0,75.8,108.29,1,online,,
118,2021-10-08 16:00,hydro,石門#1,['石門'],45.0,45.3,100.67,1,online,,
119,2021-10-08 16:00,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-10-08 16:00,hydro,曾文#1,['曾文'],50.0,49.7,99.4,1,online,,
121,2021-10-08 16:00,hydro,義興#1,['石門'],40.0,29.1,72.75,1,online,,
122,2021-10-08 16:00,hydro,名間,['名間'],16.7,3.7,22.16,1,online,,
123,2021-10-08 16:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-10-08 16:00,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-08 16:00,hydro,卑南,['卑南上圳小型'],2.0,0.8,40.0,1,online,,
126,2021-10-08 16:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-08 16:00,wind,觀園,['觀園'],30.0,13.9,46.33,1,online,,
128,2021-10-08 16:00,wind,台中港,['台中港'],36.0,0.4,1.11,1,online,,
129,2021-10-08 16:00,wind,王功,['王功'],23.0,0.7,3.04,1,online,,
130,2021-10-08 16:00,wind,彰工,['彰工'],71.2,5.6,7.87,1,online,,
131,2021-10-08 16:00,wind,雲麥,['雲麥'],46.0,1.5,3.26,1,online,,
132,2021-10-08 16:00,wind,四湖,['四湖'],28.0,2.1,7.5,1,online,,
133,2021-10-08 16:00,wind,其它台電自有,['其它台電自有'],78.2,17.1,21.87,1,online,,
134,2021-10-08 16:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0.0,1,online,,
135,2021-10-08 16:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.5,4.53,1,online,,
136,2021-10-08 16:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,12.2,25.26,1,online,,
137,2021-10-08 16:00,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-08 16:00,wind,其它購電風力,['其它購電風力'],207.2,1.2,0.58,1,online,,
139,2021-10-08 16:00,wind,離岸一期,['離岸一期'],0.0,4.8,0.0,1,online,,10
140,2021-10-08 16:00,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,online,,
141,2021-10-08 16:00,solar,彰濱光,['彰濱光'],100.0,19.6,19.6,1,online,,
142,2021-10-08 16:00,solar,南鹽光,['南鹽光'],0.0,25.62,0.0,1,online,,10
143,2021-10-08 16:00,solar,其它台電自有,['其它台電自有'],25.7,4.42,17.2,1,online,,
144,2021-10-08 16:00,solar,崙尾光,['崙尾光'],181.0,15.12,8.35,1,online,,
145,2021-10-08 16:00,solar,其它購電太陽能,['其它購電太陽能'],6130.9,1010.787,16.49,1,online,,
146,2021-10-08 16:00,pumping gen,大觀二#1,['大觀'],250.0,147.7,59.08,1,online,,
147,2021-10-08 16:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-08 16:00,pumping gen,大觀二#3,['大觀'],250.0,147.0,58.8,1,online,,
149,2021-10-08 16:00,pumping gen,大觀二#4,['大觀'],250.0,153.3,61.32,1,online,,
150,2021-10-08 16:00,pumping gen,明潭#1,['明潭'],267.0,169.9,63.63,1,online,,
151,2021-10-08 16:00,pumping gen,明潭#2,['明潭'],267.0,138.6,51.91,1,online,,
152,2021-10-08 16:00,pumping gen,明潭#3,['明潭'],267.0,172.9,64.76,1,online,,
153,2021-10-08 16:00,pumping gen,明潭#4,['明潭'],267.0,138.6,51.91,1,online,,
154,2021-10-08 16:00,pumping gen,明潭#5,['明潭'],267.0,137.6,51.54,1,online,,
155,2021-10-08 16:00,pumping gen,明潭#6,['明潭'],267.0,137.9,51.65,1,online,,
156,2021-10-08 16:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-08 16:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-08 16:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-08 16:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-08 16:00,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-08 16:00,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-08 16:00,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-08 16:00,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-08 16:00,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-08 16:00,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-08 16:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
