,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-16 11:40,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-11-16 11:40,nuclear,核二#2,['核二'],985.0,982.6,99.76,1,online,,
2,2021-11-16 11:40,nuclear,核三#1,['核三'],951.0,948.3,99.72,1,online,,
3,2021-11-16 11:40,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-11-16 11:40,coal,林口#1,['林口'],800.0,755.1,94.39,1,online,,
5,2021-11-16 11:40,coal,林口#2,['林口'],800.0,757.3,94.66,1,online,,
6,2021-11-16 11:40,coal,林口#3,['林口'],800.0,756.3,94.54,1,online,,
7,2021-11-16 11:40,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-11-16 11:40,coal,台中#2,['台中'],550.0,373.2,67.85,1,online,友善降載減排,
9,2021-11-16 11:40,coal,台中#3,['台中'],550.0,372.5,67.73,1,online,友善降載減排,
10,2021-11-16 11:40,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-11-16 11:40,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-11-16 11:40,coal,台中#6,['台中'],550.0,528.0,96.0,1,online,測試運轉,
13,2021-11-16 11:40,coal,台中#7,['台中'],550.0,375.3,68.24,1,online,友善降載減排,
14,2021-11-16 11:40,coal,台中#8,['台中'],550.0,393.0,71.45,1,online,友善降載減排,
15,2021-11-16 11:40,coal,台中#9,['台中'],550.0,384.2,69.85,1,online,友善降載減排,
16,2021-11-16 11:40,coal,台中#10,['台中'],550.0,378.1,68.75,1,online,友善降載減排,
17,2021-11-16 11:40,coal,興達#1,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
18,2021-11-16 11:40,coal,興達#2,['興達'],500.0,244.1,48.82,1,online,友善降載減排,12
19,2021-11-16 11:40,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-11-16 11:40,coal,興達#4,['興達'],550.0,262.3,47.69,1,online,友善降載減排,12
21,2021-11-16 11:40,coal,大林#1,['大林'],800.0,757.0,94.63,1,online,,
22,2021-11-16 11:40,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-11-16 11:40,co-gen,汽電共生,['汽電共生'],618.0,1033.9,167.3,1,online,,
24,2021-11-16 11:40,coal,和平#1,['和平'],648.6,600.7,92.61,False,online,,
25,2021-11-16 11:40,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-16 11:40,coal,麥寮#1,['麥寮'],600.0,246.7,41.12,False,online,友善降載減排,
27,2021-11-16 11:40,coal,麥寮#2,['麥寮'],600.0,516.9,86.15,False,online,運轉限制,
28,2021-11-16 11:40,coal,麥寮#3,['麥寮'],600.0,572.7,95.45,False,online,,
29,2021-11-16 11:40,lng,大潭CC#1,['大潭'],742.7,621.4,83.67,1,online,,
30,2021-11-16 11:40,lng,大潭CC#2,['大潭'],742.7,197.9,26.65,1,online,部分故障,
31,2021-11-16 11:40,lng,大潭CC#3,['大潭'],724.7,697.3,96.22,1,online,,
32,2021-11-16 11:40,lng,大潭CC#4,['大潭'],724.7,693.9,95.75,1,online,,
33,2021-11-16 11:40,lng,大潭CC#5,['大潭'],724.7,688.0,94.94,1,online,,
34,2021-11-16 11:40,lng,大潭CC#6,['大潭'],724.7,657.1,90.67,1,online,,
35,2021-11-16 11:40,lng,大潭CC#7,['大潭'],600.0,488.5,81.42,1,online,,
36,2021-11-16 11:40,lng,通霄CC#1,['通霄'],892.6,895.5,100.32,1,online,,
37,2021-11-16 11:40,lng,通霄CC#2,['通霄'],892.6,895.0,100.27,1,online,,
38,2021-11-16 11:40,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-16 11:40,lng,通霄CC#4,['通霄'],386.0,375.6,97.31,1,online,,
40,2021-11-16 11:40,lng,通霄CC#5,['通霄'],386.0,379.7,98.37,1,online,,
41,2021-11-16 11:40,lng,通霄CC#6,['通霄'],321.2,162.4,50.56,1,online,部分檢修,
42,2021-11-16 11:40,lng,興達CC#1,['興達'],445.2,340.6,76.5,1,online,,
43,2021-11-16 11:40,lng,興達CC#2,['興達'],445.2,331.0,74.35,1,online,,
44,2021-11-16 11:40,lng,興達CC#3,['興達'],445.2,479.4,107.68,1,online,部分歲修,
45,2021-11-16 11:40,lng,興達CC#4,['興達'],445.2,360.0,80.86,1,online,運轉限制,
46,2021-11-16 11:40,lng,興達CC#5,['興達'],445.2,398.6,89.53,1,online,,
47,2021-11-16 11:40,lng,南部CC#1,['南部'],288.8,294.3,101.9,1,online,,
48,2021-11-16 11:40,lng,南部CC#2,['南部'],288.8,277.0,95.91,1,online,,
49,2021-11-16 11:40,lng,南部CC#3,['南部'],288.8,248.1,85.91,1,online,,
50,2021-11-16 11:40,lng,南部CC#4,['南部'],251.4,225.8,89.82,1,online,,
51,2021-11-16 11:40,lng,大林#5,['大林'],500.0,448.5,89.7,1,online,運轉限制,
52,2021-11-16 11:40,lng,大林#6,['大林'],550.0,536.8,97.6,1,online,,
53,2021-11-16 11:40,lng,海湖#1,['海湖'],450.0,458.3,101.84,False,online,,
54,2021-11-16 11:40,lng,海湖#2,['海湖'],450.0,460.6,102.36,False,online,,
