,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-28 00:50,nuclear,核二#2,['核二'],985.0,986.6,100.16,1,online,,
1,2021-12-28 00:50,nuclear,核三#1,['核三'],951.0,950.6,99.96,1,online,,
2,2021-12-28 00:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,1,online,,
3,2021-12-28 00:50,coal,林口#1,['林口'],800.0,754.8,94.35,1,online,,
4,2021-12-28 00:50,coal,林口#2,['林口'],800.0,755.0,94.38,1,online,,
5,2021-12-28 00:50,coal,林口#3,['林口'],800.0,755.3,94.41,1,online,,
6,2021-12-28 00:50,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
7,2021-12-28 00:50,coal,台中#2,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
8,2021-12-28 00:50,coal,台中#3,['台中'],550.0,388.1,70.56,1,online,友善降載減排,
9,2021-12-28 00:50,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
10,2021-12-28 00:50,coal,台中#5,['台中'],550.0,535.0,97.27,1,online,測試運轉,
11,2021-12-28 00:50,coal,台中#6,['台中'],550.0,380.2,69.13,1,online,友善降載減排,
12,2021-12-28 00:50,coal,台中#7,['台中'],550.0,327.8,59.6,1,online,友善降載減排,
13,2021-12-28 00:50,coal,台中#8,['台中'],550.0,340.8,61.96,1,online,友善降載減排,
14,2021-12-28 00:50,coal,台中#9,['台中'],550.0,343.5,62.45,1,online,友善降載減排,
15,2021-12-28 00:50,coal,台中#10,['台中'],550.0,329.9,59.98,1,online,友善降載減排,
16,2021-12-28 00:50,coal,興達#1,['興達'],500.0,253.6,50.72,1,online,友善降載減排,12
17,2021-12-28 00:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-12-28 00:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
19,2021-12-28 00:50,coal,興達#4,['興達'],550.0,256.9,46.71,1,online,友善降載減排,12
20,2021-12-28 00:50,coal,大林#1,['大林'],800.0,0.0,0.0,1,fix,環保停機歲修,
21,2021-12-28 00:50,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
22,2021-12-28 00:50,co-gen,汽電共生,['汽電共生'],618.0,554.7,89.76,1,online,,
23,2021-12-28 00:50,coal,和平#1,['和平'],648.6,561.7,86.6,False,online,,
24,2021-12-28 00:50,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
25,2021-12-28 00:50,coal,麥寮#1,['麥寮'],600.0,249.4,41.57,False,online,友善降載減排,
26,2021-12-28 00:50,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,環保停機歲修,
27,2021-12-28 00:50,coal,麥寮#3,['麥寮'],600.0,571.0,95.17,False,online,,
28,2021-12-28 00:50,lng,大潭CC#1,['大潭'],742.7,532.8,71.74,1,online,運轉限制,
29,2021-12-28 00:50,lng,大潭CC#2,['大潭'],742.7,167.4,22.54,1,online,部分故障,
30,2021-12-28 00:50,lng,大潭CC#3,['大潭'],724.7,677.3,93.46,1,online,,
31,2021-12-28 00:50,lng,大潭CC#4,['大潭'],724.7,0.0,0.0,1,fix,歲修,
32,2021-12-28 00:50,lng,大潭CC#5,['大潭'],724.7,664.0,91.62,1,online,,
33,2021-12-28 00:50,lng,大潭CC#6,['大潭'],724.7,677.7,93.51,1,online,,
34,2021-12-28 00:50,lng,大潭CC#7,['大潭'],600.0,298.7,49.78,1,online,部分檢修,
35,2021-12-28 00:50,lng,通霄CC#1,['通霄'],892.6,943.2,105.67,1,online,,
36,2021-12-28 00:50,lng,通霄CC#2,['通霄'],892.6,944.0,105.76,1,online,,
37,2021-12-28 00:50,lng,通霄CC#3,['通霄'],892.6,949.7,106.4,1,online,,
38,2021-12-28 00:50,lng,通霄CC#4,['通霄'],386.0,361.4,93.63,1,online,,
39,2021-12-28 00:50,lng,通霄CC#5,['通霄'],386.0,320.5,83.03,1,online,,
40,2021-12-28 00:50,lng,通霄CC#6,['通霄'],321.2,318.6,99.19,1,online,,
41,2021-12-28 00:50,lng,興達CC#1,['興達'],445.2,366.9,82.41,1,online,,
42,2021-12-28 00:50,lng,興達CC#2,['興達'],445.2,296.2,66.53,1,online,部分故障,
43,2021-12-28 00:50,lng,興達CC#3,['興達'],445.2,347.9,78.14,1,online,,
44,2021-12-28 00:50,lng,興達CC#4,['興達'],445.2,279.4,62.76,1,online,部分檢修,
45,2021-12-28 00:50,lng,興達CC#5,['興達'],445.2,378.7,85.06,1,online,,
46,2021-12-28 00:50,lng,南部CC#1,['南部'],288.8,285.9,99.0,1,online,,
47,2021-12-28 00:50,lng,南部CC#2,['南部'],288.8,220.7,76.42,1,online,,
48,2021-12-28 00:50,lng,南部CC#3,['南部'],288.8,213.9,74.07,1,online,,
49,2021-12-28 00:50,lng,南部CC#4,['南部'],251.4,232.0,92.28,1,online,,
50,2021-12-28 00:50,lng,大林#5,['大林'],500.0,144.2,28.84,1,online,,
51,2021-12-28 00:50,lng,大林#6,['大林'],550.0,222.5,40.45,1,online,,
52,2021-12-28 00:50,lng,海湖#1,['海湖'],450.0,461.0,102.44,False,online,,
53,2021-12-28 00:50,lng,海湖#2,['海湖'],450.0,462.6,102.8,False,online,,
54,2021-12-28 00:50,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,fix,部分檢修,
55,2021-12-28 00:50,lng,國光#1,['國光'],480.0,0.0,0.0,False,fix,檢修,
56,2021-12-28 00:50,lng,星彰#1,['星彰'],506.9,537.9,106.12,False,online,,
57,2021-12-28 00:50,lng,星元#1,['星元'],490.0,280.5,57.24,False,online,部分故障,
58,2021-12-28 00:50,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,limit,合約限制,
59,2021-12-28 00:50,lng,嘉惠#2,['嘉惠'],510.0,509.9,99.98,False,online,,
60,2021-12-28 00:50,lng,豐德#1,['豐德'],506.9,536.2,105.78,False,online,,
61,2021-12-28 00:50,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,檢修,
62,2021-12-28 00:50,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,環保停機檢修,
63,2021-12-28 00:50,oil,協和#4,['協和'],500.0,146.8,29.36,1,online,友善降載減排,
64,2021-12-28 00:50,oil,澎湖尖山,['尖山'],129.8,20.4,15.72,1,online,部分歲修,4
65,2021-12-28 00:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-12-28 00:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-28 00:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-12-28 00:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-28 00:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-12-28 00:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-28 00:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
72,2021-12-28 00:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
73,2021-12-28 00:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
74,2021-12-28 00:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
75,2021-12-28 00:50,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-12-28 00:50,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-12-28 00:50,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
78,2021-12-28 00:50,hydro,青山#2,['大甲溪'],92.0,7.2,7.83,1,online,,
79,2021-12-28 00:50,hydro,青山#3,['大甲溪'],92.0,7.2,7.83,1,online,,
80,2021-12-28 00:50,hydro,青山#4,['大甲溪'],92.0,7.6,8.26,1,online,,
81,2021-12-28 00:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
82,2021-12-28 00:50,hydro,谷關#2,['大甲溪'],54.4,17.5,32.17,1,online,,
83,2021-12-28 00:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-12-28 00:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-28 00:50,hydro,天輪#1,['大甲溪'],22.5,11.7,52.0,1,online,,
86,2021-12-28 00:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
87,2021-12-28 00:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
88,2021-12-28 00:50,hydro,天輪#4,['大甲溪'],22.5,11.5,51.11,1,online,,
89,2021-12-28 00:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
90,2021-12-28 00:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0.0,1,online,,
91,2021-12-28 00:50,hydro,馬鞍#2,['大甲溪'],66.7,12.9,19.34,1,online,,
