,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
29,2021-11-18 14:00,lng,大潭CC#1,['大潭'],742.7,618.3,83.25,1,online,,
30,2021-11-18 14:00,lng,大潭CC#2,['大潭'],742.7,196.3,26.43,1,online,部分故障,
31,2021-11-18 14:00,lng,大潭CC#3,['大潭'],724.7,658.2,90.82,1,online,,
32,2021-11-18 14:00,lng,大潭CC#4,['大潭'],724.7,686.7,94.76,1,online,,
33,2021-11-18 14:00,lng,大潭CC#5,['大潭'],724.7,666.9,92.02,1,online,,
34,2021-11-18 14:00,lng,大潭CC#6,['大潭'],724.7,669.7,92.41,1,online,,
35,2021-11-18 14:00,lng,大潭CC#7,['大潭'],600.0,486.6,81.1,1,online,,
36,2021-11-18 14:00,lng,通霄CC#1,['通霄'],892.6,898.2,100.63,1,online,,
37,2021-11-18 14:00,lng,通霄CC#2,['通霄'],892.6,906.9,101.6,1,online,,
38,2021-11-18 14:00,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-18 14:00,lng,通霄CC#4,['通霄'],386.0,361.1,93.55,1,online,,
40,2021-11-18 14:00,lng,通霄CC#5,['通霄'],386.0,321.1,83.19,1,online,,
41,2021-11-18 14:00,lng,通霄CC#6,['通霄'],321.2,328.4,102.24,1,online,,
42,2021-11-18 14:00,lng,興達CC#1,['興達'],445.2,337.9,75.9,1,online,,
43,2021-11-18 14:00,lng,興達CC#2,['興達'],445.2,314.6,70.66,1,online,部分故障,
44,2021-11-18 14:00,lng,興達CC#3,['興達'],445.2,333.7,74.96,1,online,,
45,2021-11-18 14:00,lng,興達CC#4,['興達'],445.2,346.3,77.79,1,online,,
46,2021-11-18 14:00,lng,興達CC#5,['興達'],445.2,371.6,83.47,1,online,,
47,2021-11-18 14:00,lng,南部CC#1,['南部'],288.8,295.2,102.22,1,online,,
48,2021-11-18 14:00,lng,南部CC#2,['南部'],288.8,276.8,95.84,1,online,,
49,2021-11-18 14:00,lng,南部CC#3,['南部'],288.8,247.3,85.63,1,online,,
50,2021-11-18 14:00,lng,南部CC#4,['南部'],251.4,234.9,93.44,1,online,,
51,2021-11-18 14:00,lng,大林#5,['大林'],500.0,325.7,65.14,1,online,運轉限制,
52,2021-11-18 14:00,lng,大林#6,['大林'],550.0,320.4,58.25,1,online,,
53,2021-11-18 14:00,lng,海湖#1,['海湖'],450.0,458.8,101.96,False,online,,
54,2021-11-18 14:00,lng,海湖#2,['海湖'],450.0,459.6,102.13,False,online,,
55,2021-11-18 14:00,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2021-11-18 14:00,lng,國光#1,['國光'],480.0,0.0,0.0,False,fix,歲修,
57,2021-11-18 14:00,lng,星彰#1,['星彰'],506.9,31.3,6.17,False,online,測試運轉,
58,2021-11-18 14:00,lng,星元#1,['星元'],490.0,262.7,53.61,False,online,部分故障,
59,2021-11-18 14:00,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-11-18 14:00,lng,嘉惠#2,['嘉惠'],510.0,506.7,99.35,False,online,,
61,2021-11-18 14:00,lng,豐德#1,['豐德'],506.9,492.6,97.18,False,online,,
62,2021-11-18 14:00,lng,豐德#2,['豐德'],506.9,491.4,96.94,False,online,,
63,2021-11-18 14:00,oil,協和#3,['協和'],500.0,135.4,27.08,1,online,環保限制,
64,2021-11-18 14:00,oil,協和#4,['協和'],500.0,254.6,50.92,1,online,環保限制,
65,2021-11-18 14:00,oil,澎湖尖山,['尖山'],129.8,23.5,18.1,1,online,,4
66,2021-11-18 14:00,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-11-18 14:00,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-11-18 14:00,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-11-18 14:00,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-11-18 14:00,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-11-18 14:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-11-18 14:00,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-11-18 14:00,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,6.6,23.08,1,online,,4
74,2021-11-18 14:00,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-11-18 14:00,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-11-18 14:00,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-11-18 14:00,hydro,德基#3,['大甲溪'],78.0,29.7,38.08,1,online,,
78,2021-11-18 14:00,hydro,青山#1,['大甲溪'],92.0,6.9,7.5,1,online,,
79,2021-11-18 14:00,hydro,青山#2,['大甲溪'],92.0,7.4,8.04,1,online,,
80,2021-11-18 14:00,hydro,青山#3,['大甲溪'],92.0,7.9,8.59,1,online,,
81,2021-11-18 14:00,hydro,青山#4,['大甲溪'],92.0,6.7,7.28,1,online,,
82,2021-11-18 14:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-11-18 14:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-11-18 14:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-11-18 14:00,hydro,谷關#4,['大甲溪'],54.4,15.8,29.04,1,online,,
86,2021-11-18 14:00,hydro,天輪#1,['大甲溪'],22.5,9.3,41.33,1,online,,
87,2021-11-18 14:00,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-11-18 14:00,hydro,天輪#3,['大甲溪'],22.5,9.8,43.56,1,online,,
89,2021-11-18 14:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0.0,1,online,,
90,2021-11-18 14:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-11-18 14:00,hydro,馬鞍#1,['大甲溪'],66.7,10.2,15.29,1,online,,
92,2021-11-18 14:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-11-18 14:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-11-18 14:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-11-18 14:00,hydro,萬大#1,['萬大'],10.4,5.1,49.04,1,online,,
96,2021-11-18 14:00,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,fix,檢修,
97,2021-11-18 14:00,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-11-18 14:00,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-11-18 14:00,hydro,松林#1&2,['萬大'],20.9,2.0,9.57,1,online,,
100,2021-11-18 14:00,hydro,大觀一#1,['大觀'],22.0,3.3,15.0,1,online,,
101,2021-11-18 14:00,hydro,大觀一#2,['大觀'],22.0,2.4,10.91,1,online,,
102,2021-11-18 14:00,hydro,大觀一#3,['大觀'],22.0,2.7,12.27,1,online,,
103,2021-11-18 14:00,hydro,大觀一#4,['大觀'],22.0,2.5,11.36,1,online,,
104,2021-11-18 14:00,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-11-18 14:00,hydro,鉅工#1,['明潭'],21.8,1.8,8.26,1,online,,
106,2021-11-18 14:00,hydro,鉅工#2,['明潭'],21.8,1.1,5.05,1,online,,
107,2021-11-18 14:00,hydro,水里#1,['明潭'],12.8,2.8,21.88,1,online,,
108,2021-11-18 14:00,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,,
109,2021-11-18 14:00,hydro,龍澗#1,['東部'],48.6,18.1,37.24,1,online,,
110,2021-11-18 14:00,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-11-18 14:00,hydro,碧海,['東部'],61.2,32.5,53.1,1,online,,
112,2021-11-18 14:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,20.3,50.12,1,online,,
113,2021-11-18 14:00,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-11-18 14:00,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-11-18 14:00,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-11-18 14:00,hydro,東部小水力,['東部'],54.6,53.0,97.07,1,online,,6
117,2021-11-18 14:00,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-11-18 14:00,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-11-18 14:00,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-11-18 14:00,hydro,曾文#1,['曾文'],50.0,49.5,99.0,1,online,,
121,2021-11-18 14:00,hydro,義興#1,['石門'],40.0,20.4,51.0,1,online,,
122,2021-11-18 14:00,hydro,名間,['名間'],16.7,4.8,28.74,1,online,,
123,2021-11-18 14:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.1,18.22,1,online,,
124,2021-11-18 14:00,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-11-18 14:00,hydro,卑南,['卑南上圳小型'],2.0,1.0,50.0,1,online,,
126,2021-11-18 14:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-11-18 14:00,wind,觀園,['觀園'],30.0,17.3,57.67,1,online,,
128,2021-11-18 14:00,wind,台中港,['台中港'],36.0,22.4,62.22,1,online,,
129,2021-11-18 14:00,wind,王功,['王功'],23.0,23.0,100.0,1,online,,
130,2021-11-18 14:00,wind,彰工,['彰工'],71.2,60.8,85.39,1,online,,
131,2021-11-18 14:00,wind,雲麥,['雲麥'],46.0,41.2,89.57,1,online,,
132,2021-11-18 14:00,wind,四湖,['四湖'],28.0,23.6,84.29,1,online,,
133,2021-11-18 14:00,wind,其它台電自有,['其它台電自有'],78.2,23.0,29.41,1,online,,
134,2021-11-18 14:00,wind,苗栗大鵬,['大鵬'],42.0,4.8,11.43,1,online,,
135,2021-11-18 14:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,38.6,69.93,1,online,,
136,2021-11-18 14:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,16.9,34.99,1,online,,
137,2021-11-18 14:00,wind,中威大安,['中威大安'],75.9,30.1,39.66,1,online,,
138,2021-11-18 14:00,wind,其它購電風力,['其它購電風力'],207.2,47.9,23.12,1,online,,
139,2021-11-18 14:00,wind,離岸一期,['離岸一期'],109.2,74.2,67.95,1,online,,
140,2021-11-18 14:00,wind,海洋竹南,['海洋竹南'],128.0,79.8,62.34,1,online,,
141,2021-11-18 14:00,wind,允湖,['允湖'],0.0,16.2,0.0,1,online,,10
142,2021-11-18 14:00,solar,彰濱光,['彰濱光'],100.0,29.54,29.54,1,online,,
143,2021-11-18 14:00,solar,南鹽光,['南鹽光'],0.0,95.13,0.0,1,online,,10
144,2021-11-18 14:00,solar,其它台電自有,['其它台電自有'],23.6,10.218,43.3,1,online,,
145,2021-11-18 14:00,solar,崙尾光,['崙尾光'],181.0,49.0,27.07,1,online,,
146,2021-11-18 14:00,solar,其它購電太陽能,['其它購電太陽能'],6434.3,2176.271,33.82,1,online,,
147,2021-11-18 14:00,pumping gen,大觀二#1,['大觀'],250.0,150.5,60.2,1,online,,
148,2021-11-18 14:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-11-18 14:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-11-18 14:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-11-18 14:00,pumping gen,明潭#1,['明潭'],267.0,234.1,87.68,1,online,,
152,2021-11-18 14:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-11-18 14:00,pumping gen,明潭#3,['明潭'],267.0,231.4,86.67,1,online,,
154,2021-11-18 14:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-11-18 14:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-11-18 14:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-11-18 14:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-11-18 14:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-11-18 14:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-11-18 14:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-11-18 14:00,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-11-18 14:00,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-11-18 14:00,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-11-18 14:00,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-11-18 14:00,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-11-18 14:00,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-11-18 14:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
