,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
105,2021-12-07 19:30,hydro,鉅工#1,['明潭'],21.8,2.5,11.47,1,online,,
106,2021-12-07 19:30,hydro,鉅工#2,['明潭'],21.8,0.0,0.0,1,online,,
107,2021-12-07 19:30,hydro,水里#1,['明潭'],12.8,1.9,14.84,1,online,,
108,2021-12-07 19:30,hydro,立霧#1&#2,['東部'],32.0,20.0,62.5,1,online,,
109,2021-12-07 19:30,hydro,龍澗#1,['東部'],48.6,30.1,61.93,1,online,,
110,2021-12-07 19:30,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-12-07 19:30,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-12-07 19:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,30.5,75.31,1,online,,
113,2021-12-07 19:30,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-12-07 19:30,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-12-07 19:30,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-12-07 19:30,hydro,東部小水力,['東部'],54.6,41.0,75.09,1,online,,6
117,2021-12-07 19:30,hydro,翡翠#1,['桂山'],70.0,76.4,109.14,1,online,,
118,2021-12-07 19:30,hydro,石門#1,['石門'],45.0,0.0,0.0,1,fix,檢修,
119,2021-12-07 19:30,hydro,石門#2,['石門'],45.0,45.1,100.22,1,online,,
120,2021-12-07 19:30,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-07 19:30,hydro,義興#1,['石門'],40.0,18.3,45.75,1,online,,
122,2021-12-07 19:30,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-07 19:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-12-07 19:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-07 19:30,hydro,卑南,['卑南上圳小型'],2.0,0.7,35.0,1,online,,
126,2021-12-07 19:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-07 19:30,wind,觀園,['觀園'],30.0,27.8,92.67,1,online,,
128,2021-12-07 19:30,wind,台中港,['台中港'],26.0,20.0,76.92,1,online,,
129,2021-12-07 19:30,wind,王功,['王功'],23.0,22.7,98.7,1,online,,
130,2021-12-07 19:30,wind,彰工,['彰工'],71.2,63.3,88.9,1,online,,
131,2021-12-07 19:30,wind,雲麥,['雲麥'],46.0,23.2,50.43,1,online,,
132,2021-12-07 19:30,wind,四湖,['四湖'],28.0,14.6,52.14,1,online,,
133,2021-12-07 19:30,wind,其它台電自有,['其它台電自有'],72.8,41.1,56.46,1,online,,
134,2021-12-07 19:30,wind,苗栗大鵬,['大鵬'],42.0,27.3,65.0,1,online,,
135,2021-12-07 19:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,33.9,61.41,1,online,,
136,2021-12-07 19:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,36.2,74.95,1,online,,
137,2021-12-07 19:30,wind,中威大安,['中威大安'],75.9,30.5,40.18,1,online,,
138,2021-12-07 19:30,wind,其它購電風力,['其它購電風力'],207.2,90.3,43.58,1,online,,
139,2021-12-07 19:30,wind,離岸一期,['離岸一期'],109.2,70.8,64.84,1,online,,
140,2021-12-07 19:30,wind,海洋竹南,['海洋竹南'],128.0,115.3,90.08,1,online,,
141,2021-12-07 19:30,wind,允湖,['允湖'],0.0,16.0,0.0,1,online,,10
142,2021-12-07 19:30,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
143,2021-12-07 19:30,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
144,2021-12-07 19:30,solar,其它台電自有,['其它台電自有'],23.6,0.0,0.0,1,online,,
145,2021-12-07 19:30,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
146,2021-12-07 19:30,solar,其它購電太陽能,['其它購電太陽能'],6434.3,0.0,0.0,1,online,,
147,2021-12-07 19:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-07 19:30,pumping gen,大觀二#2,['大觀'],250.0,220.1,88.04,1,online,,
149,2021-12-07 19:30,pumping gen,大觀二#3,['大觀'],250.0,216.9,86.76,1,online,,
150,2021-12-07 19:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-12-07 19:30,pumping gen,明潭#1,['明潭'],267.0,195.4,73.18,1,online,,
152,2021-12-07 19:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-12-07 19:30,pumping gen,明潭#3,['明潭'],267.0,194.4,72.81,1,online,,
154,2021-12-07 19:30,pumping gen,明潭#4,['明潭'],267.0,197.4,73.93,1,online,,
155,2021-12-07 19:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-12-07 19:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-12-07 19:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-07 19:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-12-07 19:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-07 19:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-07 19:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-07 19:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-07 19:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-07 19:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-07 19:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-07 19:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-07 19:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
168,2021-12-07 19:30,geothermal,清水地熱,['清水地熱'],4.2,0.0,0.0,1,online,,
