,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-14 09:10,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-14 09:10,nuclear,,[''],0,985.0,0,1,online,99.482%,
2,2021-12-14 09:10,nuclear,,[''],0,951.0,0,1,online,99.600%,
3,2021-12-14 09:10,nuclear,,[''],0,951.0,0,1,online,99.117%,
4,2021-12-14 09:10,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-14 09:10,coal,,[''],0,800.0,0,1,online,94.750%,
6,2021-12-14 09:10,coal,,[''],0,800.0,0,1,online,95.037%,
7,2021-12-14 09:10,coal,,[''],0,800.0,0,1,online,95.050%,
8,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,84.764%,
10,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,86.891%,
11,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,87.473%,
14,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,87.327%,
15,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,78.836%,
16,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,82.127%,
17,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,86.836%,
18,2021-12-14 09:10,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-14 09:10,coal,,[''],0,500.0,0,1,online,45.780%,
20,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-14 09:10,coal,,[''],0,550.0,0,1,online,46.145%,
22,2021-12-14 09:10,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-12-14 09:10,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-12-14 09:10,coal,,[''],0,0.0,0,1,online,,
25,2021-12-14 09:10,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-14 09:10,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-14 09:10,coal,,[''],0,648.6,0,False,online,93.223%,
28,2021-12-14 09:10,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-14 09:10,coal,,[''],0,600.0,0,False,online,42.067%,
30,2021-12-14 09:10,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-14 09:10,coal,,[''],0,600.0,0,False,online,95.233%,
32,2021-12-14 09:10,coal,,[''],0,0.0,0,False,online,,
33,2021-12-14 09:10,lng,,[''],0,742.7,0,1,online,55.379%,
34,2021-12-14 09:10,lng,,[''],0,742.7,0,1,online,26.633%,
35,2021-12-14 09:10,lng,,[''],0,724.7,0,1,online,84.545%,
36,2021-12-14 09:10,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-14 09:10,lng,,[''],0,724.7,0,1,online,89.347%,
38,2021-12-14 09:10,lng,,[''],0,724.7,0,1,online,92.052%,
39,2021-12-14 09:10,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-12-14 09:10,lng,,[''],0,892.6,0,1,online,102.498%,
41,2021-12-14 09:10,lng,,[''],0,892.6,0,1,online,103.002%,
42,2021-12-14 09:10,lng,,[''],0,892.6,0,1,online,103.731%,
43,2021-12-14 09:10,lng,,[''],0,386.0,0,1,online,94.249%,
44,2021-12-14 09:10,lng,,[''],0,386.0,0,1,online,32.772%,
45,2021-12-14 09:10,lng,,[''],0,321.2,0,1,online,93.804%,
46,2021-12-14 09:10,lng,,[''],0,445.2,0,1,online,73.968%,
47,2021-12-14 09:10,lng,,[''],0,445.2,0,1,online,66.668%,
48,2021-12-14 09:10,lng,,[''],0,445.2,0,1,online,73.856%,
49,2021-12-14 09:10,lng,,[''],0,445.2,0,1,online,75.586%,
50,2021-12-14 09:10,lng,,[''],0,445.2,0,1,online,73.542%,
51,2021-12-14 09:10,lng,,[''],0,288.8,0,1,online,93.040%,
52,2021-12-14 09:10,lng,,[''],0,288.8,0,1,online,67.798%,
53,2021-12-14 09:10,lng,,[''],0,288.8,0,1,online,75.208%,
54,2021-12-14 09:10,lng,,[''],0,251.4,0,1,online,91.607%,
55,2021-12-14 09:10,lng,,[''],0,500.0,0,1,online,66.200%,
