,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-17 13:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-17 13:30,nuclear,,[''],0,985.0,0,1,online,99.076%,
2,2021-12-17 13:30,nuclear,,[''],0,951.0,0,1,online,99.600%,
3,2021-12-17 13:30,nuclear,,[''],0,951.0,0,1,online,99.001%,
4,2021-12-17 13:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-17 13:30,coal,,[''],0,800.0,0,1,online,95.037%,
6,2021-12-17 13:30,coal,,[''],0,800.0,0,1,online,95.250%,
7,2021-12-17 13:30,coal,,[''],0,800.0,0,1,online,95.438%,
8,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,76.691%,
11,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,77.073%,
14,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,76.655%,
15,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,77.636%,
16,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,77.745%,
17,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,77.927%,
18,2021-12-17 13:30,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-17 13:30,coal,,[''],0,500.0,0,1,online,47.440%,
20,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-17 13:30,coal,,[''],0,550.0,0,1,online,46.418%,
22,2021-12-17 13:30,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-12-17 13:30,coal,,[''],0,800.0,0,1,online,95.037%,
24,2021-12-17 13:30,coal,,[''],0,0.0,0,1,online,,
25,2021-12-17 13:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-17 13:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-17 13:30,coal,,[''],0,648.6,0,False,online,92.005%,
28,2021-12-17 13:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-17 13:30,coal,,[''],0,600.0,0,False,online,70.433%,
30,2021-12-17 13:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-17 13:30,coal,,[''],0,600.0,0,False,online,95.450%,
32,2021-12-17 13:30,coal,,[''],0,0.0,0,False,online,,
33,2021-12-17 13:30,lng,,[''],0,742.7,0,1,online,79.251%,
34,2021-12-17 13:30,lng,,[''],0,742.7,0,1,online,26.161%,
35,2021-12-17 13:30,lng,,[''],0,724.7,0,1,online,85.663%,
36,2021-12-17 13:30,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-17 13:30,lng,,[''],0,724.7,0,1,online,80.075%,
38,2021-12-17 13:30,lng,,[''],0,724.7,0,1,online,78.722%,
39,2021-12-17 13:30,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-12-17 13:30,lng,,[''],0,892.6,0,1,online,102.958%,
41,2021-12-17 13:30,lng,,[''],0,892.6,0,1,online,103.406%,
42,2021-12-17 13:30,lng,,[''],0,892.6,0,1,online,104.033%,
43,2021-12-17 13:30,lng,,[''],0,386.0,0,1,online,80.699%,
44,2021-12-17 13:30,lng,,[''],0,386.0,0,1,online,83.523%,
45,2021-12-17 13:30,lng,,[''],0,321.2,0,1,online,79.981%,
46,2021-12-17 13:30,lng,,[''],0,445.2,0,1,online,74.216%,
47,2021-12-17 13:30,lng,,[''],0,445.2,0,1,online,67.387%,
48,2021-12-17 13:30,lng,,[''],0,445.2,0,1,online,74.283%,
49,2021-12-17 13:30,lng,,[''],0,445.2,0,1,online,73.564%,
50,2021-12-17 13:30,lng,,[''],0,445.2,0,1,online,73.968%,
51,2021-12-17 13:30,lng,,[''],0,288.8,0,1,online,79.952%,
52,2021-12-17 13:30,lng,,[''],0,288.8,0,1,online,67.244%,
53,2021-12-17 13:30,lng,,[''],0,288.8,0,1,online,76.143%,
54,2021-12-17 13:30,lng,,[''],0,251.4,0,1,online,83.214%,
55,2021-12-17 13:30,lng,,[''],0,500.0,0,1,online,28.320%,
56,2021-12-17 13:30,lng,,[''],0,550.0,0,1,online,39.891%,
57,2021-12-17 13:30,lng,,[''],0,0.0,0,1,online,,
58,2021-12-17 13:30,lng,,[''],0,450.0,0,False,online,102.111%,
59,2021-12-17 13:30,lng,,[''],0,450.0,0,False,online,102.356%,
60,2021-12-17 13:30,lng,,[''],0,600.0,0,False,online,100.033%,
61,2021-12-17 13:30,lng,,[''],0,480.0,0,False,online,100.937%,
62,2021-12-17 13:30,lng,,[''],0,506.9,0,False,online,49.955%,
63,2021-12-17 13:30,lng,,[''],0,490.0,0,False,online,54.837%,
64,2021-12-17 13:30,lng,,[''],0,700.0,0,False,online,98.157%,
65,2021-12-17 13:30,lng,,[''],0,510.0,0,False,online,99.490%,
66,2021-12-17 13:30,lng,,[''],0,506.9,0,False,online,98.845%,
67,2021-12-17 13:30,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-17 13:30,lng,,[''],0,0.0,0,False,online,,
69,2021-12-17 13:30,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-17 13:30,oil,,[''],0,500.0,0,1,online,29.740%,
71,2021-12-17 13:30,oil,,[''],0,129.8,0,1,online,17.488%,
72,2021-12-17 13:30,oil,,[''],0,0.0,0,1,online,,
73,2021-12-17 13:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-17 13:30,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-17 13:30,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-17 13:30,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-17 13:30,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-17 13:30,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-17 13:30,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-17 13:30,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-17 13:30,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-17 13:30,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-17 13:30,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-17 13:30,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-17 13:30,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-17 13:30,hydro,,[''],0,92.0,0,1,online,6.196%,
87,2021-12-17 13:30,hydro,,[''],0,92.0,0,1,online,6.630%,
88,2021-12-17 13:30,hydro,,[''],0,92.0,0,1,online,0.000%,
89,2021-12-17 13:30,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-12-17 13:30,hydro,,[''],0,54.4,0,1,online,19.467%,
91,2021-12-17 13:30,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-12-17 13:30,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-17 13:30,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-17 13:30,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-17 13:30,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-17 13:30,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-17 13:30,hydro,,[''],0,22.5,0,1,online,64.889%,
98,2021-12-17 13:30,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-17 13:30,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-17 13:30,hydro,,[''],0,66.7,0,1,online,10.189%,
101,2021-12-17 13:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-17 13:30,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-17 13:30,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-17 13:30,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-17 13:30,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-17 13:30,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-17 13:30,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-17 13:30,hydro,,[''],0,22.0,0,1,online,10.000%,
109,2021-12-17 13:30,hydro,,[''],0,22.0,0,1,online,10.000%,
110,2021-12-17 13:30,hydro,,[''],0,22.0,0,1,online,10.000%,
111,2021-12-17 13:30,hydro,,[''],0,22.0,0,1,online,10.909%,
112,2021-12-17 13:30,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-17 13:30,hydro,,[''],0,21.8,0,1,online,7.356%,
114,2021-12-17 13:30,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-17 13:30,hydro,,[''],0,12.8,0,1,online,0.000%,
116,2021-12-17 13:30,hydro,,[''],0,32.0,0,1,online,53.125%,
117,2021-12-17 13:30,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-17 13:30,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-17 13:30,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-17 13:30,hydro,,[''],0,40.5,0,1,online,56.296%,
121,2021-12-17 13:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-17 13:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-17 13:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-17 13:30,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-17 13:30,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-17 13:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-17 13:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-17 13:30,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-17 13:30,hydro,,[''],0,40.0,0,1,online,0.000%,
