,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-08 14:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-08 14:30,nuclear,,[''],0,985.0,0,1,online,99.350%,
2,2021-10-08 14:30,nuclear,,[''],0,951.0,0,1,online,99.001%,
3,2021-10-08 14:30,nuclear,,[''],0,951.0,0,1,online,98.402%,
4,2021-10-08 14:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-08 14:30,coal,,[''],0,800.0,0,1,online,94.113%,
6,2021-10-08 14:30,coal,,[''],0,800.0,0,1,online,94.738%,
7,2021-10-08 14:30,coal,,[''],0,800.0,0,1,online,94.800%,
8,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,89.745%,
9,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,93.927%,
10,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,84.818%,
11,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,83.109%,
12,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
15,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,96.891%,
16,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,85.345%,
17,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,91.545%,
18,2021-10-08 14:30,coal,,[''],0,500.0,0,1,online,93.020%,
19,2021-10-08 14:30,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-08 14:30,coal,,[''],0,550.0,0,1,online,94.436%,
22,2021-10-08 14:30,coal,,[''],0,800.0,0,1,online,94.825%,
23,2021-10-08 14:30,coal,,[''],0,800.0,0,1,online,94.925%,
24,2021-10-08 14:30,coal,,[''],0,0.0,0,1,online,,
25,2021-10-08 14:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-08 14:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-08 14:30,coal,,[''],0,648.6,0,False,online,92.576%,
28,2021-10-08 14:30,coal,,[''],0,648.6,0,False,online,91.203%,
29,2021-10-08 14:30,coal,,[''],0,600.0,0,False,online,94.000%,
30,2021-10-08 14:30,coal,,[''],0,600.0,0,False,online,94.100%,
31,2021-10-08 14:30,coal,,[''],0,600.0,0,False,online,95.800%,
32,2021-10-08 14:30,coal,,[''],0,0.0,0,False,online,,
33,2021-10-08 14:30,lng,,[''],0,742.7,0,1,online,85.566%,
34,2021-10-08 14:30,lng,,[''],0,742.7,0,1,online,26.511%,
35,2021-10-08 14:30,lng,,[''],0,724.7,0,1,online,92.052%,
36,2021-10-08 14:30,lng,,[''],0,724.7,0,1,online,91.776%,
37,2021-10-08 14:30,lng,,[''],0,724.7,0,1,online,92.687%,
38,2021-10-08 14:30,lng,,[''],0,724.7,0,1,online,94.356%,
39,2021-10-08 14:30,lng,,[''],0,600.0,0,1,online,93.417%,
40,2021-10-08 14:30,lng,,[''],0,892.6,0,1,online,96.796%,
41,2021-10-08 14:30,lng,,[''],0,892.6,0,1,online,97.054%,
42,2021-10-08 14:30,lng,,[''],0,892.6,0,1,online,86.601%,
43,2021-10-08 14:30,lng,,[''],0,386.0,0,1,online,95.570%,
44,2021-10-08 14:30,lng,,[''],0,386.0,0,1,online,95.648%,
