,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
135,2021-11-09 13:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,34.2,61.96,1,online,,
136,2021-11-09 13:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,30.6,63.35,1,online,,
137,2021-11-09 13:40,wind,中威大安,['中威大安'],75.9,4.6,6.06,1,online,,
138,2021-11-09 13:40,wind,其它購電風力,['其它購電風力'],207.2,93.1,44.93,1,online,,
139,2021-11-09 13:40,wind,離岸一期,['離岸一期'],0.0,73.9,0.0,1,online,,10
140,2021-11-09 13:40,wind,海洋竹南,['海洋竹南'],128.0,120.5,94.14,1,online,,
141,2021-11-09 13:40,wind,允湖,['允湖'],0.0,7.8,0.0,1,online,,10
142,2021-11-09 13:40,solar,彰濱光,['彰濱光'],100.0,29.12,29.12,1,online,,
143,2021-11-09 13:40,solar,南鹽光,['南鹽光'],0.0,88.83,0.0,1,online,,10
144,2021-11-09 13:40,solar,其它台電自有,['其它台電自有'],23.6,7.276,30.83,1,online,,
145,2021-11-09 13:40,solar,崙尾光,['崙尾光'],181.0,49.0,27.07,1,online,,
146,2021-11-09 13:40,solar,其它購電太陽能,['其它購電太陽能'],6130.9,2451.95,39.99,1,online,,
147,2021-11-09 13:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-11-09 13:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-11-09 13:40,pumping gen,大觀二#3,['大觀'],250.0,154.4,61.76,1,online,,
150,2021-11-09 13:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-11-09 13:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-11-09 13:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-11-09 13:40,pumping gen,明潭#3,['明潭'],267.0,178.9,67.0,1,online,,
154,2021-11-09 13:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-11-09 13:40,pumping gen,明潭#5,['明潭'],267.0,156.4,58.58,1,online,,
156,2021-11-09 13:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,fix,檢修,
157,2021-11-09 13:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-11-09 13:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-11-09 13:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-11-09 13:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-11-09 13:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-11-09 13:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-11-09 13:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-11-09 13:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-11-09 13:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-11-09 13:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,fix,檢修,
167,2021-11-09 13:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
