,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
62,2021-10-08 14:40,lng,,[''],0,506.9,0,False,online,95.096%,
63,2021-10-08 14:40,lng,,[''],0,490.0,0,False,online,51.204%,
64,2021-10-08 14:40,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-08 14:40,lng,,[''],0,510.0,0,False,online,97.765%,
66,2021-10-08 14:40,lng,,[''],0,506.9,0,False,online,92.630%,
67,2021-10-08 14:40,lng,,[''],0,506.9,0,False,online,93.202%,
68,2021-10-08 14:40,lng,,[''],0,0.0,0,False,online,,
69,2021-10-08 14:40,oil,,[''],0,500.0,0,1,online,86.740%,
70,2021-10-08 14:40,oil,,[''],0,500.0,0,1,online,84.740%,
71,2021-10-08 14:40,oil,,[''],0,0.0,0,1,online,,
72,2021-10-08 14:40,diesel,,[''],0,0.0,0,1,,101.000%,
73,2021-10-08 14:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-08 14:40,diesel,,[''],0,0.0,0,1,,94.500%,
75,2021-10-08 14:40,diesel,,[''],0,0.0,0,1,,93.500%,
76,2021-10-08 14:40,diesel,,[''],0,140.0,0,1,online,80.500%,
77,2021-10-08 14:40,diesel,,[''],0,140.0,0,1,online,80.071%,
78,2021-10-08 14:40,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-08 14:40,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-08 14:40,diesel,,[''],0,28.6,0,1,online,32.472%,
81,2021-10-08 14:40,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-08 14:40,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-08 14:40,hydro,,[''],0,78.0,0,1,online,80.897%,
84,2021-10-08 14:40,hydro,,[''],0,78.0,0,1,online,82.821%,
85,2021-10-08 14:40,hydro,,[''],0,78.0,0,1,online,85.256%,
86,2021-10-08 14:40,hydro,,[''],0,92.0,0,1,online,106.196%,
87,2021-10-08 14:40,hydro,,[''],0,92.0,0,1,online,103.478%,
88,2021-10-08 14:40,hydro,,[''],0,92.0,0,1,online,104.565%,
89,2021-10-08 14:40,hydro,,[''],0,92.0,0,1,online,104.891%,
90,2021-10-08 14:40,hydro,,[''],0,54.4,0,1,online,81.175%,
91,2021-10-08 14:40,hydro,,[''],0,54.4,0,1,online,81.726%,
92,2021-10-08 14:40,hydro,,[''],0,54.4,0,1,online,81.910%,
93,2021-10-08 14:40,hydro,,[''],0,54.4,0,1,online,80.624%,
94,2021-10-08 14:40,hydro,,[''],0,22.5,0,1,online,52.889%,
95,2021-10-08 14:40,hydro,,[''],0,22.5,0,1,online,80.000%,
96,2021-10-08 14:40,hydro,,[''],0,22.5,0,1,online,71.111%,
97,2021-10-08 14:40,hydro,,[''],0,22.5,0,1,online,80.889%,
98,2021-10-08 14:40,hydro,,[''],0,105.0,0,1,online,95.810%,
99,2021-10-08 14:40,hydro,,[''],0,66.7,0,1,online,89.901%,
100,2021-10-08 14:40,hydro,,[''],0,66.7,0,1,online,74.918%,
101,2021-10-08 14:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-08 14:40,hydro,,[''],0,40.0,0,1,online,44.250%,
103,2021-10-08 14:40,hydro,,[''],0,10.4,0,1,online,96.618%,
104,2021-10-08 14:40,hydro,,[''],0,10.4,0,1,online,96.618%,
105,2021-10-08 14:40,hydro,,[''],0,15.3,0,1,online,43.791%,
106,2021-10-08 14:40,hydro,,[''],0,19.7,0,1,online,103.046%,
107,2021-10-08 14:40,hydro,,[''],0,20.9,0,1,online,84.689%,
108,2021-10-08 14:40,hydro,,[''],0,22.0,0,1,online,90.455%,
109,2021-10-08 14:40,hydro,,[''],0,22.0,0,1,online,90.455%,
110,2021-10-08 14:40,hydro,,[''],0,22.0,0,1,online,92.727%,
111,2021-10-08 14:40,hydro,,[''],0,22.0,0,1,online,91.818%,
112,2021-10-08 14:40,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-08 14:40,hydro,,[''],0,21.8,0,1,online,17.011%,
114,2021-10-08 14:40,hydro,,[''],0,21.8,0,1,online,22.989%,
115,2021-10-08 14:40,hydro,,[''],0,12.8,0,1,online,36.078%,
116,2021-10-08 14:40,hydro,,[''],0,32.0,0,1,online,34.375%,
117,2021-10-08 14:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-08 14:40,hydro,,[''],0,48.6,0,1,online,21.605%,
119,2021-10-08 14:40,hydro,,[''],0,61.2,0,1,online,25.327%,
120,2021-10-08 14:40,hydro,,[''],0,40.5,0,1,online,30.617%,
121,2021-10-08 14:40,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-08 14:40,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-08 14:40,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-08 14:40,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-08 14:40,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-08 14:40,hydro,,[''],0,45.0,0,1,online,52.222%,
127,2021-10-08 14:40,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-08 14:40,hydro,,[''],0,50.0,0,1,online,99.600%,
129,2021-10-08 14:40,hydro,,[''],0,40.0,0,1,online,49.750%,
130,2021-10-08 14:40,hydro,,[''],0,16.7,0,1,online,22.156%,
131,2021-10-08 14:40,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-08 14:40,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-08 14:40,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-10-08 14:40,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-08 14:40,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,42.667%,13
137,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,5.278%,13
138,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,3.478%,13
139,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,11.938%,13
140,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.696%,13
141,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,4.643%,13
142,2021-10-08 14:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,21.366%,13
143,2021-10-08 14:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-10-08 14:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,6.159%,13
145,2021-10-08 14:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,19.462%,13
146,2021-10-08 14:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-08 14:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.544%,13
148,2021-10-08 14:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,3.114%,13
149,2021-10-08 14:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-10-08 14:40,wind,,[''],0,0.0,0,1,online,,
151,2021-10-08 14:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,29.750%,13
152,2021-10-08 14:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,26.740%,13
153,2021-10-08 14:40,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,26.004%,13
154,2021-10-08 14:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,24.906%,13
155,2021-10-08 14:40,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,29.466%,13
156,2021-10-08 14:40,solar,,[''],0,0.0,0,1,online,,
157,2021-10-08 14:40,pumping gen,,[''],0,250.0,0,1,online,62.320%,
158,2021-10-08 14:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-08 14:40,pumping gen,,[''],0,250.0,0,1,online,58.800%,
160,2021-10-08 14:40,pumping gen,,[''],0,250.0,0,1,online,60.200%,
161,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,82.659%,
162,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,83.783%,
163,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,82.022%,
164,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,83.895%,
165,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,84.419%,
166,2021-10-08 14:40,pumping gen,,[''],0,267.0,0,1,online,88.577%,
167,2021-10-08 14:40,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-08 14:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-08 14:40,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-08 14:40,geothermal,,[''],0,0.0,0,1,online,,
