,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-17 04:20,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-17 04:20,nuclear,核二#2,['核二'],985.0,977.3,99.22,1,online,,
2,2021-10-17 04:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,1,online,,
3,2021-10-17 04:20,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-10-17 04:20,coal,林口#1,['林口'],800.0,760.8,95.1,1,online,,
5,2021-10-17 04:20,coal,林口#2,['林口'],800.0,761.0,95.13,1,online,,
6,2021-10-17 04:20,coal,林口#3,['林口'],800.0,762.2,95.28,1,online,,
7,2021-10-17 04:20,coal,台中#1,['台中'],550.0,321.6,58.47,1,online,友善降載減排,
8,2021-10-17 04:20,coal,台中#2,['台中'],550.0,346.4,62.98,1,online,友善降載減排,
9,2021-10-17 04:20,coal,台中#3,['台中'],550.0,339.1,61.65,1,online,友善降載減排,
10,2021-10-17 04:20,coal,台中#4,['台中'],550.0,326.1,59.29,1,online,友善降載減排,
11,2021-10-17 04:20,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-17 04:20,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-17 04:20,coal,台中#7,['台中'],550.0,0.0,0.0,1,break,故障,
14,2021-10-17 04:20,coal,台中#8,['台中'],550.0,391.4,71.16,1,online,友善降載減排,
15,2021-10-17 04:20,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-17 04:20,coal,台中#10,['台中'],550.0,333.6,60.65,1,online,友善降載減排,
17,2021-10-17 04:20,coal,興達#1,['興達'],500.0,241.6,48.32,1,online,友善降載減排,12
18,2021-10-17 04:20,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-17 04:20,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-17 04:20,coal,興達#4,['興達'],550.0,276.1,50.2,1,online,友善降載減排,12
21,2021-10-17 04:20,coal,大林#1,['大林'],800.0,760.1,95.01,1,online,,
22,2021-10-17 04:20,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-10-17 04:20,co-gen,汽電共生,['汽電共生'],618.0,1138.1,184.16,1,online,,
24,2021-10-17 04:20,coal,和平#1,['和平'],648.6,578.0,89.12,False,online,,
25,2021-10-17 04:20,coal,和平#2,['和平'],648.6,574.8,88.62,False,online,,
26,2021-10-17 04:20,coal,麥寮#1,['麥寮'],600.0,521.4,86.9,False,online,友善降載減排,
27,2021-10-17 04:20,coal,麥寮#2,['麥寮'],600.0,517.0,86.17,False,online,友善降載減排,
28,2021-10-17 04:20,coal,麥寮#3,['麥寮'],600.0,429.0,71.5,False,online,友善降載減排,
29,2021-10-17 04:20,lng,大潭CC#1,['大潭'],742.7,464.6,62.56,1,online,運轉限制,
30,2021-10-17 04:20,lng,大潭CC#2,['大潭'],742.7,192.8,25.96,1,online,部分故障,
31,2021-10-17 04:20,lng,大潭CC#3,['大潭'],724.7,659.1,90.95,1,online,,
32,2021-10-17 04:20,lng,大潭CC#4,['大潭'],724.7,659.4,90.99,1,online,,
33,2021-10-17 04:20,lng,大潭CC#5,['大潭'],724.7,616.1,85.01,1,online,,
34,2021-10-17 04:20,lng,大潭CC#6,['大潭'],724.7,583.3,80.49,1,online,,
35,2021-10-17 04:20,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,,
36,2021-10-17 04:20,lng,通霄CC#1,['通霄'],892.6,897.0,100.49,1,online,,
37,2021-10-17 04:20,lng,通霄CC#2,['通霄'],892.6,898.1,100.62,1,online,,
38,2021-10-17 04:20,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-17 04:20,lng,通霄CC#4,['通霄'],386.0,357.5,92.62,1,online,,
40,2021-10-17 04:20,lng,通霄CC#5,['通霄'],386.0,321.7,83.34,1,online,,
41,2021-10-17 04:20,lng,通霄CC#6,['通霄'],321.2,335.5,104.45,1,online,,
42,2021-10-17 04:20,lng,興達CC#1,['興達'],445.2,332.3,74.64,1,online,,
43,2021-10-17 04:20,lng,興達CC#2,['興達'],445.2,334.7,75.18,1,online,,
44,2021-10-17 04:20,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-17 04:20,lng,興達CC#4,['興達'],445.2,329.7,74.06,1,online,,
46,2021-10-17 04:20,lng,興達CC#5,['興達'],445.2,330.7,74.28,1,online,,
47,2021-10-17 04:20,lng,南部CC#1,['南部'],288.8,283.4,98.13,1,online,,
48,2021-10-17 04:20,lng,南部CC#2,['南部'],288.8,194.3,67.28,1,online,,
49,2021-10-17 04:20,lng,南部CC#3,['南部'],288.8,227.6,78.81,1,online,,
