,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-19 10:30,nuclear,核二#1,['核二'],985.0,858.0,87.11,1,online,燃料限制,
1,2021-05-19 10:30,nuclear,核二#2,['核二'],985.0,971.9,98.67,1,online,,
2,2021-05-19 10:30,nuclear,核三#1,['核三'],951.0,0.0,0.0,1,fix,歲修,
3,2021-05-19 10:30,nuclear,核三#2,['核三'],951.0,937.0,98.53,1,online,,
4,2021-05-19 10:30,coal,林口#1,['林口'],800.0,756.9,94.61,1,online,,
5,2021-05-19 10:30,coal,林口#2,['林口'],800.0,761.2,95.15,1,online,,
6,2021-05-19 10:30,coal,林口#3,['林口'],800.0,0.0,0.0,1,fix,歲修,
7,2021-05-19 10:30,coal,台中#1,['台中'],550.0,515.8,93.78,1,online,,
8,2021-05-19 10:30,coal,台中#2,['台中'],550.0,521.8,94.87,1,online,,
9,2021-05-19 10:30,coal,台中#3,['台中'],550.0,513.3,93.33,1,online,,
10,2021-05-19 10:30,coal,台中#4,['台中'],550.0,520.0,94.55,1,online,,
11,2021-05-19 10:30,coal,台中#5,['台中'],550.0,533.8,97.05,1,online,,
12,2021-05-19 10:30,coal,台中#6,['台中'],550.0,524.9,95.44,1,online,,
13,2021-05-19 10:30,coal,台中#7,['台中'],550.0,520.2,94.58,1,online,,
14,2021-05-19 10:30,coal,台中#8,['台中'],550.0,533.5,97.0,1,online,,
15,2021-05-19 10:30,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
16,2021-05-19 10:30,coal,台中#10,['台中'],550.0,526.7,95.76,1,online,,
17,2021-05-19 10:30,coal,興達#1,['興達'],500.0,480.3,96.06,1,online,,12
18,2021-05-19 10:30,coal,興達#2,['興達'],500.0,479.0,95.8,1,online,,12
19,2021-05-19 10:30,coal,興達#3,['興達'],550.0,513.7,93.4,1,online,,12
20,2021-05-19 10:30,coal,興達#4,['興達'],550.0,524.8,95.42,1,online,,12
21,2021-05-19 10:30,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-05-19 10:30,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-05-19 10:30,co-gen,汽電共生,['汽電共生'],618.0,1285.3,207.98,1,online,,
24,2021-05-19 10:30,coal,和平#1,['和平'],648.6,605.7,93.39,False,online,,
25,2021-05-19 10:30,coal,和平#2,['和平'],648.6,605.9,93.42,False,online,,
26,2021-05-19 10:30,coal,麥寮#1,['麥寮'],600.0,569.5,94.92,False,online,,
27,2021-05-19 10:30,coal,麥寮#2,['麥寮'],600.0,569.5,94.92,False,online,,
28,2021-05-19 10:30,coal,麥寮#3,['麥寮'],600.0,572.1,95.35,False,online,,
29,2021-05-19 10:30,lng,大潭CC#1,['大潭'],742.7,728.2,98.05,1,online,,
30,2021-05-19 10:30,lng,大潭CC#2,['大潭'],742.7,749.2,100.88,1,online,,
31,2021-05-19 10:30,lng,大潭CC#3,['大潭'],724.7,659.4,90.99,1,online,,
32,2021-05-19 10:30,lng,大潭CC#4,['大潭'],724.7,674.2,93.03,1,online,,
33,2021-05-19 10:30,lng,大潭CC#5,['大潭'],724.7,675.9,93.27,1,online,,
34,2021-05-19 10:30,lng,大潭CC#6,['大潭'],724.7,0.0,0.0,1,fix,歲修,
35,2021-05-19 10:30,lng,大潭CC#7,['大潭'],600.0,258.1,43.02,1,online,,
36,2021-05-19 10:30,lng,通霄CC#1,['通霄'],892.6,876.7,98.22,1,online,,
