,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
115,2021-07-18 02:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-07-18 02:20,hydro,東部小水力,['東部'],54.6,25.0,45.79,1,online,,6
117,2021-07-18 02:20,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-07-18 02:20,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-07-18 02:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-07-18 02:20,hydro,曾文#1,['曾文'],50.0,49.3,98.6,1,online,,
121,2021-07-18 02:20,hydro,義興#1,['石門'],40.0,13.8,34.5,1,online,,
122,2021-07-18 02:20,hydro,名間,['名間'],16.7,6.1,36.53,1,online,,
123,2021-07-18 02:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.6,20.44,1,online,,
124,2021-07-18 02:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-07-18 02:20,hydro,卑南,['卑南上圳小型'],2.0,0.9,45.0,1,online,,
126,2021-07-18 02:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-07-18 02:20,wind,石門,['石門'],4.0,0.2,5.0,1,online,,
128,2021-07-18 02:20,wind,林口,['林口'],6.0,1.7,28.33,1,online,,
129,2021-07-18 02:20,wind,蘆竹,['蘆竹'],7.2,1.1,15.28,1,online,,
130,2021-07-18 02:20,wind,大潭,['大潭'],15.1,0.1,0.66,1,online,,
131,2021-07-18 02:20,wind,觀園,['觀園'],30.0,0.4,1.33,1,online,,
132,2021-07-18 02:20,wind,香山,['香山'],12.0,0.0,0.0,1,online,,
133,2021-07-18 02:20,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-07-18 02:20,wind,台中港,['台中港'],36.0,0.0,0.0,1,online,,
135,2021-07-18 02:20,wind,王功,['王功'],23.0,0.1,0.43,1,online,,
136,2021-07-18 02:20,wind,彰工,['彰工'],71.2,0.1,0.14,1,online,,
137,2021-07-18 02:20,wind,永興,['永興'],9.2,0.0,0.0,1,online,,
138,2021-07-18 02:20,wind,離岸一期,['離岸一期'],0.0,0.0,0.0,1,online,,10
139,2021-07-18 02:20,wind,雲麥,['雲麥'],46.0,0.0,0.0,1,online,,
140,2021-07-18 02:20,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
141,2021-07-18 02:20,wind,恆春,['恆春'],4.5,0.1,2.22,1,online,,
142,2021-07-18 02:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-07-18 02:20,wind,金門金沙,['金門金沙'],4.0,0.1,2.5,1,online,,
144,2021-07-18 02:20,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-07-18 02:20,wind,苗栗竹南,['竹南'],7.8,0.1,1.28,1,online,,
146,2021-07-18 02:20,wind,苗栗大鵬,['大鵬'],42.0,0.3,0.71,1,online,,
147,2021-07-18 02:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.6,1.09,1,online,,
148,2021-07-18 02:20,wind,鹿威鹿港,['鹿威'],41.4,0.6,1.45,1,online,,
149,2021-07-18 02:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.4,0.83,1,online,,
150,2021-07-18 02:20,wind,中威大安,['中威大安'],75.9,1.2,1.58,1,online,,
151,2021-07-18 02:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0.0,1,online,,
152,2021-07-18 02:20,wind,豐威,['豐威'],11.5,0.0,0.0,1,online,,
153,2021-07-18 02:20,wind,龍威後龍,['龍威後龍'],44.1,0.0,0.0,1,online,,
154,2021-07-18 02:20,wind,苗栗通苑,['苗栗通苑'],39.1,0.5,1.28,1,online,,
155,2021-07-18 02:20,wind,安威,['安威'],11.5,0.0,0.0,1,online,,
156,2021-07-18 02:20,wind,清風清水,['清風清水'],2.3,0.0,0.0,1,online,,
157,2021-07-18 02:20,wind,東鋼龍港,['東鋼龍港'],11.5,0.8,6.96,1,online,,
158,2021-07-18 02:20,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,fix,部分檢修,
159,2021-07-18 02:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-07-18 02:20,solar,金門金沙,['金門金沙'],0.5,0.0,0.0,1,online,,
161,2021-07-18 02:20,solar,台中生水池,['台中'],2.1,0.0,0.0,1,online,,
162,2021-07-18 02:20,solar,興達生水池,['興達'],1.6,0.0,0.0,1,online,,
163,2021-07-18 02:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0.0,1,online,,
164,2021-07-18 02:20,solar,中部儲運,['中部儲運'],0.1,0.0,0.0,1,online,,
165,2021-07-18 02:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0.0,1,online,,
166,2021-07-18 02:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0.0,1,online,,
167,2021-07-18 02:20,solar,路北,['路北'],0.1,0.0,0.0,1,online,,
168,2021-07-18 02:20,solar,中原大學,['中原大學'],0.0,0.0,0.0,1,online,,
169,2021-07-18 02:20,solar,大潭生水池,['大潭'],0.6,0.0,0.0,1,online,,
170,2021-07-18 02:20,solar,核三生水池,['核三'],1.5,0.0,0.0,1,online,,
171,2021-07-18 02:20,solar,七美,['七美'],0.4,0.0,0.0,1,online,,
172,2021-07-18 02:20,solar,尖山,['尖山'],0.1,0.0,0.0,1,online,,
173,2021-07-18 02:20,solar,卓蘭,['卓蘭'],0.0,0.0,0.0,1,online,,
174,2021-07-18 02:20,solar,后里,['大甲溪'],0.1,0.0,0.0,1,online,,
175,2021-07-18 02:20,solar,台中龍井,['台中龍井'],6.5,0.0,0.0,1,online,,
176,2021-07-18 02:20,solar,七股,['七股'],1.8,0.0,0.0,1,online,,
177,2021-07-18 02:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0.0,1,online,,
178,2021-07-18 02:20,solar,竹工E/S,['竹工E/S'],0.2,0.0,0.0,1,online,,
179,2021-07-18 02:20,solar,中科E/S,['中科E/S'],0.2,0.0,0.0,1,online,,
180,2021-07-18 02:20,solar,彰林E/S,['彰林E/S'],0.3,0.0,0.0,1,online,,
181,2021-07-18 02:20,solar,高雄E/S,['高雄E/S'],0.4,0.0,0.0,1,online,,
182,2021-07-18 02:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0.0,1,online,,
183,2021-07-18 02:20,solar,大潭,['大潭'],0.7,0.0,0.0,1,online,,
184,2021-07-18 02:20,solar,北儲,['北儲'],0.9,0.0,0.0,1,online,,
185,2021-07-18 02:20,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
186,2021-07-18 02:20,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
187,2021-07-18 02:20,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
188,2021-07-18 02:20,solar,太陽能購電,['太陽能購電'],6003.5,0.0,0.0,1,online,,7
189,2021-07-18 02:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
190,2021-07-18 02:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-07-18 02:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
192,2021-07-18 02:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-07-18 02:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
194,2021-07-18 02:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-07-18 02:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-07-18 02:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-07-18 02:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-07-18 02:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-07-18 02:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
200,2021-07-18 02:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
201,2021-07-18 02:20,pumping load,大觀二#3,['大觀'],0.0,-241.2,0.0,1,online,,
202,2021-07-18 02:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
203,2021-07-18 02:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-07-18 02:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
205,2021-07-18 02:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-07-18 02:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-07-18 02:20,pumping load,明潭#5,['明潭'],0.0,-269.4,0.0,1,online,,
208,2021-07-18 02:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-07-18 02:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
