,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-02 17:30,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-12-02 17:30,nuclear,核二#2,['核二'],985.0,985.3,100.03,1,online,,
2,2021-12-02 17:30,nuclear,核三#1,['核三'],951.0,942.6,99.12,1,online,,
3,2021-12-02 17:30,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-12-02 17:30,coal,林口#1,['林口'],800.0,757.6,94.7,1,online,,
5,2021-12-02 17:30,coal,林口#2,['林口'],800.0,758.2,94.78,1,online,,
6,2021-12-02 17:30,coal,林口#3,['林口'],800.0,0.0,0.0,1,fix,檢修,
7,2021-12-02 17:30,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-12-02 17:30,coal,台中#2,['台中'],550.0,517.5,94.09,1,online,,
9,2021-12-02 17:30,coal,台中#3,['台中'],550.0,518.1,94.2,1,online,,
10,2021-12-02 17:30,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-12-02 17:30,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-12-02 17:30,coal,台中#6,['台中'],550.0,526.4,95.71,1,online,測試運轉,
13,2021-12-02 17:30,coal,台中#7,['台中'],550.0,524.1,95.29,1,online,,
14,2021-12-02 17:30,coal,台中#8,['台中'],550.0,521.8,94.87,1,online,,
15,2021-12-02 17:30,coal,台中#9,['台中'],550.0,463.3,84.24,1,online,環保限制,
16,2021-12-02 17:30,coal,台中#10,['台中'],550.0,468.8,85.24,1,online,環保限制,
17,2021-12-02 17:30,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-12-02 17:30,coal,興達#2,['興達'],500.0,303.0,60.6,1,online,環保限制,12
19,2021-12-02 17:30,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-12-02 17:30,coal,興達#4,['興達'],550.0,326.9,59.44,1,online,環保限制,12
21,2021-12-02 17:30,coal,大林#1,['大林'],800.0,764.0,95.5,1,online,,
22,2021-12-02 17:30,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-12-02 17:30,co-gen,汽電共生,['汽電共生'],618.0,1018.2,164.76,1,online,,
24,2021-12-02 17:30,coal,和平#1,['和平'],648.6,598.9,92.34,False,online,,
25,2021-12-02 17:30,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-12-02 17:30,coal,麥寮#1,['麥寮'],600.0,380.5,63.42,False,online,運轉限制,
27,2021-12-02 17:30,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,歲修,
28,2021-12-02 17:30,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2021-12-02 17:30,lng,大潭CC#1,['大潭'],742.7,408.7,55.03,1,online,部分檢修,
30,2021-12-02 17:30,lng,大潭CC#2,['大潭'],742.7,196.3,26.43,1,online,部分故障,
31,2021-12-02 17:30,lng,大潭CC#3,['大潭'],724.7,662.2,91.38,1,online,,
32,2021-12-02 17:30,lng,大潭CC#4,['大潭'],724.7,698.3,96.36,1,online,,
33,2021-12-02 17:30,lng,大潭CC#5,['大潭'],724.7,670.7,92.55,1,online,,
34,2021-12-02 17:30,lng,大潭CC#6,['大潭'],724.7,648.4,89.47,1,online,,
35,2021-12-02 17:30,lng,大潭CC#7,['大潭'],600.0,297.8,49.63,1,online,部分檢修,
36,2021-12-02 17:30,lng,通霄CC#1,['通霄'],892.6,925.1,103.64,1,online,,
37,2021-12-02 17:30,lng,通霄CC#2,['通霄'],892.6,929.9,104.18,1,online,,
38,2021-12-02 17:30,lng,通霄CC#3,['通霄'],892.6,451.7,50.6,1,online,部分歲修,
39,2021-12-02 17:30,lng,通霄CC#4,['通霄'],386.0,365.6,94.72,1,online,,
40,2021-12-02 17:30,lng,通霄CC#5,['通霄'],386.0,319.9,82.88,1,online,,
41,2021-12-02 17:30,lng,通霄CC#6,['通霄'],321.2,317.8,98.94,1,online,,
42,2021-12-02 17:30,lng,興達CC#1,['興達'],445.2,330.0,74.12,1,online,,
43,2021-12-02 17:30,lng,興達CC#2,['興達'],445.2,298.6,67.07,1,online,部分故障,
44,2021-12-02 17:30,lng,興達CC#3,['興達'],445.2,338.4,76.01,1,online,,
45,2021-12-02 17:30,lng,興達CC#4,['興達'],445.2,371.4,83.42,1,online,環保限制,
46,2021-12-02 17:30,lng,興達CC#5,['興達'],445.2,372.8,83.74,1,online,,
47,2021-12-02 17:30,lng,南部CC#1,['南部'],288.8,285.0,98.68,1,online,,
48,2021-12-02 17:30,lng,南部CC#2,['南部'],288.8,203.9,70.6,1,online,,
49,2021-12-02 17:30,lng,南部CC#3,['南部'],288.8,217.5,75.31,1,online,運轉限制,
50,2021-12-02 17:30,lng,南部CC#4,['南部'],251.4,233.6,92.92,1,online,,
51,2021-12-02 17:30,lng,大林#5,['大林'],500.0,449.2,89.84,1,online,運轉限制,
52,2021-12-02 17:30,lng,大林#6,['大林'],550.0,537.6,97.75,1,online,,
53,2021-12-02 17:30,lng,海湖#1,['海湖'],450.0,459.7,102.16,False,online,,
54,2021-12-02 17:30,lng,海湖#2,['海湖'],450.0,460.9,102.42,False,online,,
55,2021-12-02 17:30,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2021-12-02 17:30,lng,國光#1,['國光'],480.0,491.7,102.44,False,online,,
57,2021-12-02 17:30,lng,星彰#1,['星彰'],506.9,525.4,103.65,False,online,,
58,2021-12-02 17:30,lng,星元#1,['星元'],490.0,270.9,55.29,False,online,部分故障,
59,2021-12-02 17:30,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-12-02 17:30,lng,嘉惠#2,['嘉惠'],510.0,509.0,99.8,False,online,,
61,2021-12-02 17:30,lng,豐德#1,['豐德'],506.9,523.8,103.33,False,online,,
62,2021-12-02 17:30,lng,豐德#2,['豐德'],506.9,526.1,103.79,False,online,,
63,2021-12-02 17:30,oil,協和#3,['協和'],500.0,137.3,27.46,1,online,環保限制,
64,2021-12-02 17:30,oil,協和#4,['協和'],500.0,148.0,29.6,1,online,環保限制,
65,2021-12-02 17:30,oil,澎湖尖山,['尖山'],129.8,25.3,19.49,1,online,部分歲修,4
66,2021-12-02 17:30,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-02 17:30,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-12-02 17:30,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-02 17:30,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-12-02 17:30,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-02 17:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-12-02 17:30,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-12-02 17:30,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
74,2021-12-02 17:30,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
