,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
95,2021-12-14 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-14 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-14 09:00,hydro,,[''],0,22.5,0,1,online,41.778%,
98,2021-12-14 09:00,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-14 09:00,hydro,,[''],0,66.7,0,1,online,8.840%,
100,2021-12-14 09:00,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-12-14 09:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-14 09:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-14 09:00,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-14 09:00,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-14 09:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-14 09:00,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-14 09:00,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-14 09:00,hydro,,[''],0,22.0,0,1,online,17.727%,
109,2021-12-14 09:00,hydro,,[''],0,22.0,0,1,online,18.636%,
110,2021-12-14 09:00,hydro,,[''],0,22.0,0,1,online,16.364%,
111,2021-12-14 09:00,hydro,,[''],0,22.0,0,1,online,15.455%,
112,2021-12-14 09:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-14 09:00,hydro,,[''],0,21.8,0,1,online,6.897%,
114,2021-12-14 09:00,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-14 09:00,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-14 09:00,hydro,,[''],0,32.0,0,1,online,56.250%,
117,2021-12-14 09:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-14 09:00,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-14 09:00,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-14 09:00,hydro,,[''],0,40.5,0,1,online,67.407%,
121,2021-12-14 09:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-14 09:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-14 09:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-14 09:00,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-12-14 09:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-14 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-14 09:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-14 09:00,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-14 09:00,hydro,,[''],0,40.0,0,1,online,45.250%,
130,2021-12-14 09:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-14 09:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-14 09:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-14 09:00,hydro,,[''],0,2.0,0,1,online,35.354%,
134,2021-12-14 09:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-14 09:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,36.000%,13
137,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,8.462%,13
138,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,19.130%,13
139,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,17.135%,13
140,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,7.826%,13
141,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,2.500%,13
142,2021-12-14 09:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,23.613%,13
143,2021-12-14 09:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,1.905%,13
144,2021-12-14 09:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,9.058%,13
145,2021-12-14 09:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,11.180%,13
146,2021-12-14 09:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,35.310%,13
147,2021-12-14 09:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.979%,13
148,2021-12-14 09:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,35.165%,13
149,2021-12-14 09:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-12-14 09:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,1.656%,13
151,2021-12-14 09:00,wind,,[''],0,0.0,0,1,online,,
152,2021-12-14 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,31.850%,13
153,2021-12-14 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,42.490%,13
154,2021-12-14 09:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,36.299%,13
155,2021-12-14 09:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,25.370%,13
156,2021-12-14 09:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,27.706%,13
157,2021-12-14 09:00,solar,,[''],0,0.0,0,1,online,,
158,2021-12-14 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-14 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-14 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-14 09:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-14 09:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-14 09:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-14 09:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-14 09:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-14 09:00,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-14 09:00,geothermal,,[''],0,0.0,0,1,online,,
