,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-09 08:40,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-11-09 08:40,nuclear,,[''],0,985.0,0,1,online,100.030%,
2,2021-11-09 08:40,nuclear,,[''],0,951.0,0,1,online,99.485%,
3,2021-11-09 08:40,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-11-09 08:40,nuclear,,[''],0,0.0,0,1,online,,
5,2021-11-09 08:40,coal,,[''],0,800.0,0,1,online,94.512%,
6,2021-11-09 08:40,coal,,[''],0,800.0,0,1,online,94.713%,
7,2021-11-09 08:40,coal,,[''],0,800.0,0,1,online,94.825%,
8,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,75.309%,
10,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,79.891%,
11,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,75.764%,
12,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,71.891%,
14,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,69.545%,
15,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,77.582%,
17,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,78.000%,
18,2021-11-09 08:40,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-11-09 08:40,coal,,[''],0,500.0,0,1,online,46.040%,
20,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-11-09 08:40,coal,,[''],0,550.0,0,1,online,47.400%,
22,2021-11-09 08:40,coal,,[''],0,800.0,0,1,online,82.175%,
23,2021-11-09 08:40,coal,,[''],0,800.0,0,1,online,94.275%,
24,2021-11-09 08:40,coal,,[''],0,0.0,0,1,online,,
25,2021-11-09 08:40,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-11-09 08:40,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-09 08:40,coal,,[''],0,648.6,0,False,online,92.545%,
28,2021-11-09 08:40,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-09 08:40,coal,,[''],0,600.0,0,False,online,40.833%,
30,2021-11-09 08:40,coal,,[''],0,600.0,0,False,online,86.217%,
31,2021-11-09 08:40,coal,,[''],0,600.0,0,False,online,95.883%,
32,2021-11-09 08:40,coal,,[''],0,0.0,0,False,online,,
33,2021-11-09 08:40,lng,,[''],0,742.7,0,1,online,82.079%,
34,2021-11-09 08:40,lng,,[''],0,742.7,0,1,online,26.000%,
35,2021-11-09 08:40,lng,,[''],0,724.7,0,1,online,92.756%,
36,2021-11-09 08:40,lng,,[''],0,724.7,0,1,online,57.030%,
37,2021-11-09 08:40,lng,,[''],0,724.7,0,1,online,91.210%,
38,2021-11-09 08:40,lng,,[''],0,724.7,0,1,online,91.307%,
39,2021-11-09 08:40,lng,,[''],0,600.0,0,1,online,80.800%,
40,2021-11-09 08:40,lng,,[''],0,892.6,0,1,online,101.557%,
41,2021-11-09 08:40,lng,,[''],0,892.6,0,1,online,101.680%,
42,2021-11-09 08:40,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-11-09 08:40,lng,,[''],0,386.0,0,1,online,97.565%,
44,2021-11-09 08:40,lng,,[''],0,386.0,0,1,online,100.751%,
45,2021-11-09 08:40,lng,,[''],0,321.2,0,1,online,100.280%,
46,2021-11-09 08:40,lng,,[''],0,445.2,0,1,online,76.821%,
47,2021-11-09 08:40,lng,,[''],0,445.2,0,1,online,72.576%,
48,2021-11-09 08:40,lng,,[''],0,445.2,0,1,online,68.959%,
49,2021-11-09 08:40,lng,,[''],0,445.2,0,1,online,80.482%,
50,2021-11-09 08:40,lng,,[''],0,445.2,0,1,online,80.864%,
51,2021-11-09 08:40,lng,,[''],0,288.8,0,1,online,96.399%,
52,2021-11-09 08:40,lng,,[''],0,288.8,0,1,online,42.763%,
53,2021-11-09 08:40,lng,,[''],0,288.8,0,1,online,74.723%,
54,2021-11-09 08:40,lng,,[''],0,251.4,0,1,online,93.278%,
55,2021-11-09 08:40,lng,,[''],0,500.0,0,1,online,71.680%,
56,2021-11-09 08:40,lng,,[''],0,550.0,0,1,online,0.000%,
57,2021-11-09 08:40,lng,,[''],0,0.0,0,1,online,,
58,2021-11-09 08:40,lng,,[''],0,450.0,0,False,online,101.533%,
59,2021-11-09 08:40,lng,,[''],0,450.0,0,False,online,102.222%,
60,2021-11-09 08:40,lng,,[''],0,600.0,0,False,online,99.667%,
61,2021-11-09 08:40,lng,,[''],0,480.0,0,False,online,100.729%,
62,2021-11-09 08:40,lng,,[''],0,506.9,0,False,online,0.000%,
63,2021-11-09 08:40,lng,,[''],0,490.0,0,False,online,55.102%,
64,2021-11-09 08:40,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-11-09 08:40,lng,,[''],0,510.0,0,False,online,99.706%,
66,2021-11-09 08:40,lng,,[''],0,506.9,0,False,online,104.034%,
67,2021-11-09 08:40,lng,,[''],0,506.9,0,False,online,104.369%,
68,2021-11-09 08:40,lng,,[''],0,0.0,0,False,online,,
69,2021-11-09 08:40,oil,,[''],0,500.0,0,1,online,43.180%,
70,2021-11-09 08:40,oil,,[''],0,500.0,0,1,online,36.120%,
71,2021-11-09 08:40,oil,,[''],0,129.8,0,1,online,26.348%,
72,2021-11-09 08:40,oil,,[''],0,0.0,0,1,online,,
73,2021-11-09 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-11-09 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-11-09 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-11-09 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-11-09 08:40,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-11-09 08:40,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-11-09 08:40,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-11-09 08:40,diesel,,[''],0,28.6,0,1,online,22.346%,
81,2021-11-09 08:40,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-11-09 08:40,diesel,,[''],0,0.0,0,1,online,,
83,2021-11-09 08:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-09 08:40,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-09 08:40,hydro,,[''],0,78.0,0,1,online,38.333%,
86,2021-11-09 08:40,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-11-09 08:40,hydro,,[''],0,92.0,0,1,online,5.543%,
88,2021-11-09 08:40,hydro,,[''],0,92.0,0,1,online,11.522%,
89,2021-11-09 08:40,hydro,,[''],0,92.0,0,1,online,10.978%,
90,2021-11-09 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-09 08:40,hydro,,[''],0,54.4,0,1,online,44.077%,
92,2021-11-09 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-11-09 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-11-09 08:40,hydro,,[''],0,22.5,0,1,online,68.000%,
95,2021-11-09 08:40,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-09 08:40,hydro,,[''],0,22.5,0,1,online,66.222%,
97,2021-11-09 08:40,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-09 08:40,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-09 08:40,hydro,,[''],0,66.7,0,1,online,40.006%,
100,2021-11-09 08:40,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-09 08:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-09 08:40,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-09 08:40,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-09 08:40,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-09 08:40,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-09 08:40,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-09 08:40,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-09 08:40,hydro,,[''],0,22.0,0,1,online,10.000%,
109,2021-11-09 08:40,hydro,,[''],0,22.0,0,1,online,8.182%,
110,2021-11-09 08:40,hydro,,[''],0,22.0,0,1,online,8.182%,
111,2021-11-09 08:40,hydro,,[''],0,22.0,0,1,online,9.545%,
112,2021-11-09 08:40,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-09 08:40,hydro,,[''],0,21.8,0,1,online,65.747%,
114,2021-11-09 08:40,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-11-09 08:40,hydro,,[''],0,12.8,0,1,online,8.627%,
116,2021-11-09 08:40,hydro,,[''],0,32.0,0,1,online,75.000%,
117,2021-11-09 08:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-11-09 08:40,hydro,,[''],0,48.6,0,1,online,34.774%,
119,2021-11-09 08:40,hydro,,[''],0,61.2,0,1,online,65.686%,
120,2021-11-09 08:40,hydro,,[''],0,40.5,0,1,online,84.691%,
121,2021-11-09 08:40,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-09 08:40,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-09 08:40,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-09 08:40,hydro,,[''],0,54.6,0,1,online,89.744%,
125,2021-11-09 08:40,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-11-09 08:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-09 08:40,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-09 08:40,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-11-09 08:40,hydro,,[''],0,40.0,0,1,online,70.250%,
130,2021-11-09 08:40,hydro,,[''],0,16.7,0,1,online,34.731%,
131,2021-11-09 08:40,hydro,,[''],0,22.5,0,1,online,28.487%,
132,2021-11-09 08:40,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-09 08:40,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-11-09 08:40,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-09 08:40,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,84.000%,13
137,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,65.000%,13
138,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,86.957%,13
139,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,92.275%,13
140,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,74.130%,13
141,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,87.143%,13
142,2021-11-09 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,53.992%,13
143,2021-11-09 08:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,74.762%,13
144,2021-11-09 08:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,66.486%,13
145,2021-11-09 08:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,46.584%,13
146,2021-11-09 08:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,6.061%,13
147,2021-11-09 08:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,45.608%,13
148,2021-11-09 08:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,68.223%,13
149,2021-11-09 08:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,94.687%,13
150,2021-11-09 08:40,wind,,[''],0,0.0,0,1,online,,
151,2021-11-09 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,45.920%,13
152,2021-11-09 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,21.350%,13
153,2021-11-09 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,21.593%,13
154,2021-11-09 08:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,34.188%,13
155,2021-11-09 08:40,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,16.794%,13
156,2021-11-09 08:40,solar,,[''],0,0.0,0,1,online,,
157,2021-11-09 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-11-09 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-09 08:40,pumping gen,,[''],0,250.0,0,1,online,56.800%,
160,2021-11-09 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-11-09 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-11-09 08:40,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-11-09 08:40,pumping load,,[''],0,0.0,0,1,,-,
169,2021-11-09 08:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-09 08:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-09 08:40,pumping load,,[''],0,0.0,0,1,,-,
