,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-19 15:40,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-11-19 15:40,nuclear,核二#2,['核二'],985.0,979.9,99.48,1,online,,
2,2021-11-19 15:40,nuclear,核三#1,['核三'],951.0,948.3,99.72,1,online,,
3,2021-11-19 15:40,nuclear,核三#2,['核三'],951.0,0.0,0.0,1,fix,歲修,
4,2021-11-19 15:40,coal,林口#1,['林口'],800.0,758.6,94.83,1,online,,
5,2021-11-19 15:40,coal,林口#2,['林口'],800.0,762.5,95.31,1,online,,
6,2021-11-19 15:40,coal,林口#3,['林口'],800.0,761.6,95.2,1,online,,
7,2021-11-19 15:40,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-11-19 15:40,coal,台中#2,['台中'],550.0,472.7,85.95,1,online,環保限制,
9,2021-11-19 15:40,coal,台中#3,['台中'],550.0,446.3,81.15,1,online,環保限制,
10,2021-11-19 15:40,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-11-19 15:40,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-11-19 15:40,coal,台中#6,['台中'],550.0,544.5,99.0,1,online,測試運轉,
13,2021-11-19 15:40,coal,台中#7,['台中'],550.0,479.6,87.2,1,online,環保限制,
14,2021-11-19 15:40,coal,台中#8,['台中'],550.0,491.4,89.35,1,online,環保限制,
15,2021-11-19 15:40,coal,台中#9,['台中'],550.0,487.2,88.58,1,online,環保限制,
16,2021-11-19 15:40,coal,台中#10,['台中'],550.0,478.2,86.95,1,online,環保限制,
17,2021-11-19 15:40,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-11-19 15:40,coal,興達#2,['興達'],500.0,352.4,70.48,1,online,環保限制,12
19,2021-11-19 15:40,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-11-19 15:40,coal,興達#4,['興達'],550.0,397.0,72.18,1,online,環保限制,12
21,2021-11-19 15:40,coal,大林#1,['大林'],800.0,759.2,94.9,1,online,,
22,2021-11-19 15:40,coal,大林#2,['大林'],800.0,758.6,94.83,1,online,,
23,2021-11-19 15:40,co-gen,汽電共生,['汽電共生'],618.0,965.1,156.17,1,online,,
24,2021-11-19 15:40,coal,和平#1,['和平'],648.6,601.8,92.78,False,online,,
25,2021-11-19 15:40,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-19 15:40,coal,麥寮#1,['麥寮'],600.0,329.3,54.88,False,online,環保限制,
27,2021-11-19 15:40,coal,麥寮#2,['麥寮'],600.0,518.0,86.33,False,online,運轉限制,
28,2021-11-19 15:40,coal,麥寮#3,['麥寮'],600.0,572.3,95.38,False,online,,
29,2021-11-19 15:40,lng,大潭CC#1,['大潭'],742.7,621.4,83.67,1,online,,
30,2021-11-19 15:40,lng,大潭CC#2,['大潭'],742.7,198.6,26.74,1,online,部分故障,
31,2021-11-19 15:40,lng,大潭CC#3,['大潭'],724.7,675.8,93.25,1,online,,
32,2021-11-19 15:40,lng,大潭CC#4,['大潭'],724.7,685.7,94.62,1,online,,
33,2021-11-19 15:40,lng,大潭CC#5,['大潭'],724.7,684.3,94.43,1,online,,
34,2021-11-19 15:40,lng,大潭CC#6,['大潭'],724.7,680.8,93.94,1,online,,
35,2021-11-19 15:40,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,中油設備檢修,
36,2021-11-19 15:40,lng,通霄CC#1,['通霄'],892.6,885.3,99.18,1,online,,
37,2021-11-19 15:40,lng,通霄CC#2,['通霄'],892.6,892.5,99.99,1,online,,
38,2021-11-19 15:40,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-19 15:40,lng,通霄CC#4,['通霄'],386.0,367.8,95.28,1,online,,
40,2021-11-19 15:40,lng,通霄CC#5,['通霄'],386.0,320.3,82.98,1,online,,
41,2021-11-19 15:40,lng,通霄CC#6,['通霄'],321.2,324.4,101.0,1,online,,
42,2021-11-19 15:40,lng,興達CC#1,['興達'],445.2,389.7,87.53,1,online,部分檢修,
43,2021-11-19 15:40,lng,興達CC#2,['興達'],445.2,308.3,69.25,1,online,部分故障,
44,2021-11-19 15:40,lng,興達CC#3,['興達'],445.2,363.0,81.54,1,online,,
45,2021-11-19 15:40,lng,興達CC#4,['興達'],445.2,384.3,86.32,1,online,,
46,2021-11-19 15:40,lng,興達CC#5,['興達'],445.2,453.9,101.95,1,online,,
47,2021-11-19 15:40,lng,南部CC#1,['南部'],288.8,292.2,101.18,1,online,,
48,2021-11-19 15:40,lng,南部CC#2,['南部'],288.8,212.1,73.44,1,online,,
49,2021-11-19 15:40,lng,南部CC#3,['南部'],288.8,223.1,77.25,1,online,,
50,2021-11-19 15:40,lng,南部CC#4,['南部'],251.4,234.9,93.44,1,online,,
51,2021-11-19 15:40,lng,大林#5,['大林'],500.0,451.1,90.22,1,online,運轉限制,
52,2021-11-19 15:40,lng,大林#6,['大林'],550.0,537.6,97.75,1,online,,
53,2021-11-19 15:40,lng,海湖#1,['海湖'],450.0,459.5,102.11,False,online,,
54,2021-11-19 15:40,lng,海湖#2,['海湖'],450.0,460.4,102.31,False,online,,
55,2021-11-19 15:40,lng,新桃#1,['新桃'],600.0,602.8,100.47,False,online,,
56,2021-11-19 15:40,lng,國光#1,['國光'],480.0,0.0,0.0,False,fix,歲修,
57,2021-11-19 15:40,lng,星彰#1,['星彰'],506.9,505.1,99.64,False,online,測試運轉,
58,2021-11-19 15:40,lng,星元#1,['星元'],490.0,258.9,52.84,False,online,部分故障,
59,2021-11-19 15:40,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-11-19 15:40,lng,嘉惠#2,['嘉惠'],510.0,506.9,99.39,False,online,,
61,2021-11-19 15:40,lng,豐德#1,['豐德'],506.9,501.1,98.86,False,online,,
62,2021-11-19 15:40,lng,豐德#2,['豐德'],506.9,498.6,98.36,False,online,,
63,2021-11-19 15:40,oil,協和#3,['協和'],500.0,202.5,40.5,1,online,環保限制,
64,2021-11-19 15:40,oil,協和#4,['協和'],500.0,425.0,85.0,1,online,運轉限制,
65,2021-11-19 15:40,oil,澎湖尖山,['尖山'],129.8,20.1,15.49,1,online,部分歲修,4
66,2021-11-19 15:40,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-11-19 15:40,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-11-19 15:40,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-11-19 15:40,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-11-19 15:40,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-11-19 15:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-11-19 15:40,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-11-19 15:40,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,6.8,23.78,1,online,,4
74,2021-11-19 15:40,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-11-19 15:40,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-11-19 15:40,hydro,德基#2,['大甲溪'],78.0,30.5,39.1,1,online,,
77,2021-11-19 15:40,hydro,德基#3,['大甲溪'],78.0,0.0,0.0,1,online,,
78,2021-11-19 15:40,hydro,青山#1,['大甲溪'],92.0,8.1,8.8,1,online,,
79,2021-11-19 15:40,hydro,青山#2,['大甲溪'],92.0,7.7,8.37,1,online,,
80,2021-11-19 15:40,hydro,青山#3,['大甲溪'],92.0,8.2,8.91,1,online,,
81,2021-11-19 15:40,hydro,青山#4,['大甲溪'],92.0,7.6,8.26,1,online,,
82,2021-11-19 15:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-11-19 15:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0.0,1,online,,
84,2021-11-19 15:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-11-19 15:40,hydro,谷關#4,['大甲溪'],54.4,46.8,86.03,1,online,,
86,2021-11-19 15:40,hydro,天輪#1,['大甲溪'],22.5,9.2,40.89,1,online,,
87,2021-11-19 15:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-11-19 15:40,hydro,天輪#3,['大甲溪'],22.5,9.8,43.56,1,online,,
89,2021-11-19 15:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0.0,1,online,,
90,2021-11-19 15:40,hydro,天輪#5,['大甲溪'],105.0,23.0,21.9,1,online,,
91,2021-11-19 15:40,hydro,馬鞍#1,['大甲溪'],66.7,28.8,43.18,1,online,,
92,2021-11-19 15:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-11-19 15:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-11-19 15:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-11-19 15:40,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-11-19 15:40,hydro,萬大#2,['萬大'],10.4,5.0,48.08,1,online,,
97,2021-11-19 15:40,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-11-19 15:40,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-11-19 15:40,hydro,松林#1&2,['萬大'],20.9,2.2,10.53,1,online,,
100,2021-11-19 15:40,hydro,大觀一#1,['大觀'],22.0,1.5,6.82,1,online,,
101,2021-11-19 15:40,hydro,大觀一#2,['大觀'],22.0,2.3,10.45,1,online,,
102,2021-11-19 15:40,hydro,大觀一#3,['大觀'],22.0,1.8,8.18,1,online,,
103,2021-11-19 15:40,hydro,大觀一#4,['大觀'],22.0,2.1,9.55,1,online,,
104,2021-11-19 15:40,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-11-19 15:40,hydro,鉅工#1,['明潭'],21.8,0.0,0.0,1,online,,
106,2021-11-19 15:40,hydro,鉅工#2,['明潭'],21.8,1.5,6.88,1,online,,
107,2021-11-19 15:40,hydro,水里#1,['明潭'],12.8,2.1,16.41,1,online,,
108,2021-11-19 15:40,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,,
109,2021-11-19 15:40,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-11-19 15:40,hydro,龍澗#2,['東部'],48.6,9.9,20.37,1,online,,
111,2021-11-19 15:40,hydro,碧海,['東部'],61.2,27.5,44.93,1,online,,
112,2021-11-19 15:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,10.5,25.93,1,online,,
113,2021-11-19 15:40,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-11-19 15:40,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-11-19 15:40,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
