,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
24,2021-09-09 11:40,coal,和平#1,['和平'],648.6,607.2,93.62,False,online,,
25,2021-09-09 11:40,coal,和平#2,['和平'],648.6,602.2,92.85,False,online,,
26,2021-09-09 11:40,coal,麥寮#1,['麥寮'],600.0,566.2,94.37,False,online,,
27,2021-09-09 11:40,coal,麥寮#2,['麥寮'],600.0,566.6,94.43,False,online,,
28,2021-09-09 11:40,coal,麥寮#3,['麥寮'],600.0,574.7,95.78,False,online,,
29,2021-09-09 11:40,lng,大潭CC#1,['大潭'],742.7,619.8,83.45,1,online,,
30,2021-09-09 11:40,lng,大潭CC#2,['大潭'],742.7,434.8,58.54,1,online,部分故障,
31,2021-09-09 11:40,lng,大潭CC#3,['大潭'],724.7,635.6,87.71,1,online,,
32,2021-09-09 11:40,lng,大潭CC#4,['大潭'],724.7,657.6,90.74,1,online,,
33,2021-09-09 11:40,lng,大潭CC#5,['大潭'],724.7,620.0,85.55,1,online,,
34,2021-09-09 11:40,lng,大潭CC#6,['大潭'],724.7,620.0,85.55,1,online,,
35,2021-09-09 11:40,lng,大潭CC#7,['大潭'],600.0,527.2,87.87,1,online,,
36,2021-09-09 11:40,lng,通霄CC#1,['通霄'],892.6,857.8,96.1,1,online,,
37,2021-09-09 11:40,lng,通霄CC#2,['通霄'],892.6,0.0,0.0,1,fix,歲修,
38,2021-09-09 11:40,lng,通霄CC#3,['通霄'],892.6,801.0,89.74,1,online,,
39,2021-09-09 11:40,lng,通霄CC#4,['通霄'],386.0,356.9,92.46,1,online,,
40,2021-09-09 11:40,lng,通霄CC#5,['通霄'],386.0,319.9,82.88,1,online,,
41,2021-09-09 11:40,lng,通霄CC#6,['通霄'],321.2,181.7,56.57,1,online,部分檢修,
42,2021-09-09 11:40,lng,興達CC#1,['興達'],445.2,331.6,74.48,1,online,,
43,2021-09-09 11:40,lng,興達CC#2,['興達'],445.2,414.5,93.1,1,online,,
44,2021-09-09 11:40,lng,興達CC#3,['興達'],445.2,257.5,57.84,1,online,部分歲修,
45,2021-09-09 11:40,lng,興達CC#4,['興達'],445.2,327.2,73.5,1,online,,
46,2021-09-09 11:40,lng,興達CC#5,['興達'],445.2,329.7,74.06,1,online,,
47,2021-09-09 11:40,lng,南部CC#1,['南部'],288.8,255.6,88.5,1,online,,
48,2021-09-09 11:40,lng,南部CC#2,['南部'],288.8,194.0,67.17,1,online,,
49,2021-09-09 11:40,lng,南部CC#3,['南部'],288.8,228.5,79.12,1,online,,
50,2021-09-09 11:40,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-09-09 11:40,lng,大林#5,['大林'],500.0,448.5,89.7,1,online,運轉限制,
52,2021-09-09 11:40,lng,大林#6,['大林'],550.0,537.6,97.75,1,online,,
53,2021-09-09 11:40,lng,海湖#1,['海湖'],450.0,446.7,99.27,False,online,,
54,2021-09-09 11:40,lng,海湖#2,['海湖'],450.0,447.0,99.33,False,online,,
55,2021-09-09 11:40,lng,新桃#1,['新桃'],600.0,625.8,104.3,False,online,,
56,2021-09-09 11:40,lng,國光#1,['國光'],480.0,448.6,93.46,False,online,,
57,2021-09-09 11:40,lng,星彰#1,['星彰'],506.9,481.8,95.05,False,online,,
58,2021-09-09 11:40,lng,星元#1,['星元'],490.0,255.3,52.1,False,online,部分故障,
59,2021-09-09 11:40,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-09-09 11:40,lng,嘉惠#2,['嘉惠'],510.0,505.9,99.2,False,online,,
61,2021-09-09 11:40,lng,豐德#1,['豐德'],506.9,483.2,95.32,False,online,,
62,2021-09-09 11:40,lng,豐德#2,['豐德'],506.9,483.4,95.36,False,online,,
63,2021-09-09 11:40,oil,協和#3,['協和'],500.0,242.1,48.42,1,online,環保限制,
64,2021-09-09 11:40,oil,協和#4,['協和'],500.0,325.4,65.08,1,online,環保限制,
65,2021-09-09 11:40,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-09-09 11:40,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-09-09 11:40,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-09-09 11:40,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-09-09 11:40,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-09-09 11:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-09-09 11:40,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-09-09 11:40,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-09-09 11:40,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,11.0,38.46,1,online,,4
74,2021-09-09 11:40,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-09-09 11:40,hydro,德基#1,['大甲溪'],78.0,30.2,38.72,1,online,,
76,2021-09-09 11:40,hydro,德基#2,['大甲溪'],78.0,30.1,38.59,1,online,,
77,2021-09-09 11:40,hydro,德基#3,['大甲溪'],78.0,30.6,39.23,1,online,,
78,2021-09-09 11:40,hydro,青山#1,['大甲溪'],92.0,47.5,51.63,1,online,,
79,2021-09-09 11:40,hydro,青山#2,['大甲溪'],92.0,48.7,52.93,1,online,,
80,2021-09-09 11:40,hydro,青山#3,['大甲溪'],92.0,56.2,61.09,1,online,,
81,2021-09-09 11:40,hydro,青山#4,['大甲溪'],92.0,55.6,60.43,1,online,,
82,2021-09-09 11:40,hydro,谷關#1,['大甲溪'],54.4,25.6,47.06,1,online,,
83,2021-09-09 11:40,hydro,谷關#2,['大甲溪'],54.4,25.4,46.69,1,online,,
84,2021-09-09 11:40,hydro,谷關#3,['大甲溪'],54.4,25.9,47.61,1,online,,
85,2021-09-09 11:40,hydro,谷關#4,['大甲溪'],54.4,25.6,47.06,1,online,,
86,2021-09-09 11:40,hydro,天輪#1,['大甲溪'],22.5,17.1,76.0,1,online,,
87,2021-09-09 11:40,hydro,天輪#2,['大甲溪'],22.5,16.5,73.33,1,online,,
88,2021-09-09 11:40,hydro,天輪#3,['大甲溪'],22.5,20.0,88.89,1,online,,
89,2021-09-09 11:40,hydro,天輪#4,['大甲溪'],22.5,16.2,72.0,1,online,,
90,2021-09-09 11:40,hydro,天輪#5,['大甲溪'],105.0,39.0,37.14,1,online,,
91,2021-09-09 11:40,hydro,馬鞍#1,['大甲溪'],66.7,49.2,73.76,1,online,,
92,2021-09-09 11:40,hydro,馬鞍#2,['大甲溪'],66.7,24.8,37.18,1,online,,
93,2021-09-09 11:40,hydro,卓蘭#1,['卓蘭'],40.0,18.6,46.5,1,online,,
94,2021-09-09 11:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-09-09 11:40,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-09-09 11:40,hydro,萬大#2,['萬大'],10.4,10.1,97.12,1,online,,
97,2021-09-09 11:40,hydro,萬大#3,['萬大'],15.3,9.7,63.4,1,online,,
98,2021-09-09 11:40,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-09-09 11:40,hydro,松林#1&2,['萬大'],20.9,18.1,86.6,1,online,,
100,2021-09-09 11:40,hydro,大觀一#1,['大觀'],22.0,10.2,46.36,1,online,,
101,2021-09-09 11:40,hydro,大觀一#2,['大觀'],22.0,4.7,21.36,1,online,,
102,2021-09-09 11:40,hydro,大觀一#3,['大觀'],22.0,3.9,17.73,1,online,,
103,2021-09-09 11:40,hydro,大觀一#4,['大觀'],22.0,4.1,18.64,1,online,,
104,2021-09-09 11:40,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-09-09 11:40,hydro,鉅工#1,['明潭'],21.8,7.5,34.4,1,online,,
106,2021-09-09 11:40,hydro,鉅工#2,['明潭'],21.8,10.0,45.87,1,online,,
107,2021-09-09 11:40,hydro,水里#1,['明潭'],12.8,4.3,33.59,1,online,,
108,2021-09-09 11:40,hydro,立霧#1&#2,['東部'],32.0,8.0,25.0,1,online,,
109,2021-09-09 11:40,hydro,龍澗#1,['東部'],48.6,10.5,21.6,1,online,,
110,2021-09-09 11:40,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-09-09 11:40,hydro,碧海,['東部'],61.2,39.8,65.03,1,online,,
112,2021-09-09 11:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,16.4,40.49,1,online,,
113,2021-09-09 11:40,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-09-09 11:40,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-09-09 11:40,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-09-09 11:40,hydro,東部小水力,['東部'],54.6,26.0,47.62,1,online,,6
117,2021-09-09 11:40,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-09-09 11:40,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-09-09 11:40,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-09-09 11:40,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-09-09 11:40,hydro,義興#1,['石門'],40.0,34.3,85.75,1,online,,
122,2021-09-09 11:40,hydro,名間,['名間'],16.7,14.6,87.43,1,online,,
123,2021-09-09 11:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-09-09 11:40,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-09-09 11:40,hydro,卑南,['卑南上圳小型'],2.0,0.9,45.0,1,online,,
126,2021-09-09 11:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-09-09 11:40,wind,石門,['石門'],4.0,1.0,25.0,1,online,,
128,2021-09-09 11:40,wind,林口,['林口'],6.0,0.2,3.33,1,online,,
129,2021-09-09 11:40,wind,蘆竹,['蘆竹'],7.2,0.5,6.94,1,online,,
130,2021-09-09 11:40,wind,大潭,['大潭'],15.1,0.2,1.32,1,online,,
131,2021-09-09 11:40,wind,觀園,['觀園'],30.0,0.1,0.33,1,online,,
132,2021-09-09 11:40,wind,香山,['香山'],12.0,0.0,0.0,1,online,,
133,2021-09-09 11:40,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-09-09 11:40,wind,台中港,['台中港'],36.0,0.4,1.11,1,online,,
135,2021-09-09 11:40,wind,王功,['王功'],23.0,0.0,0.0,1,online,,
136,2021-09-09 11:40,wind,彰工,['彰工'],71.2,0.9,1.26,1,online,,
137,2021-09-09 11:40,wind,永興,['永興'],9.2,0.0,0.0,1,online,,
138,2021-09-09 11:40,wind,離岸一期,['離岸一期'],0.0,0.0,0.0,1,online,,10
139,2021-09-09 11:40,wind,雲麥,['雲麥'],46.0,1.0,2.17,1,online,,
140,2021-09-09 11:40,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
141,2021-09-09 11:40,wind,恆春,['恆春'],4.5,1.7,37.78,1,online,,
142,2021-09-09 11:40,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-09-09 11:40,wind,金門金沙,['金門金沙'],4.0,0.2,5.0,1,online,,
144,2021-09-09 11:40,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-09-09 11:40,wind,苗栗竹南,['竹南'],7.8,0.1,1.28,1,online,,
146,2021-09-09 11:40,wind,苗栗大鵬,['大鵬'],42.0,0.1,0.24,1,online,,
147,2021-09-09 11:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.8,1.45,1,online,,
148,2021-09-09 11:40,wind,鹿威鹿港,['鹿威'],41.4,0.8,1.93,1,online,,
149,2021-09-09 11:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.6,1.24,1,online,,
150,2021-09-09 11:40,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
151,2021-09-09 11:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,1,online,,
152,2021-09-09 11:40,wind,豐威,['豐威'],11.5,0.2,1.74,1,online,,
153,2021-09-09 11:40,wind,龍威後龍,['龍威後龍'],44.1,0.3,0.68,1,online,,
154,2021-09-09 11:40,wind,苗栗通苑,['苗栗通苑'],39.1,0.3,0.77,1,online,,
155,2021-09-09 11:40,wind,安威,['安威'],11.5,0.0,0.0,1,online,,
156,2021-09-09 11:40,wind,清風清水,['清風清水'],2.3,0.1,4.35,1,online,,
157,2021-09-09 11:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0.0,1,online,,
158,2021-09-09 11:40,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,online,,
159,2021-09-09 11:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-09-09 11:40,wind,創維麥寮,['創維麥寮'],28.8,0.0,0.0,1,online,,
161,2021-09-09 11:40,solar,金門金沙,['金門金沙'],0.5,0.254,50.8,1,online,,
162,2021-09-09 11:40,solar,台中生水池,['台中'],2.1,1.415,67.38,1,online,,
163,2021-09-09 11:40,solar,興達生水池,['興達'],1.6,1.187,74.19,1,online,,
164,2021-09-09 11:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.007,7.0,1,online,,
165,2021-09-09 11:40,solar,中部儲運,['中部儲運'],0.1,0.027,27.0,1,online,,
166,2021-09-09 11:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.063,63.0,1,online,,
167,2021-09-09 11:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.437,52.98,1,online,,
168,2021-09-09 11:40,solar,路北,['路北'],0.1,0.034,34.0,1,online,,
169,2021-09-09 11:40,solar,中原大學,['中原大學'],0.0,0.009,0.0,1,online,,
170,2021-09-09 11:40,solar,大潭生水池,['大潭'],0.6,0.467,77.83,1,online,,
171,2021-09-09 11:40,solar,核三生水池,['核三'],1.5,1.017,67.8,1,online,,
172,2021-09-09 11:40,solar,七美,['七美'],0.4,0.059,14.75,1,online,,
173,2021-09-09 11:40,solar,尖山,['尖山'],0.1,0.0,0.0,1,online,,
174,2021-09-09 11:40,solar,卓蘭,['卓蘭'],0.0,0.01,0.0,1,online,,
175,2021-09-09 11:40,solar,后里,['大甲溪'],0.1,0.031,31.0,1,online,,
176,2021-09-09 11:40,solar,台中龍井,['台中龍井'],6.5,3.587,55.18,1,online,,
177,2021-09-09 11:40,solar,七股,['七股'],1.8,1.357,75.39,1,online,,
178,2021-09-09 11:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.106,53.0,1,online,,
179,2021-09-09 11:40,solar,竹工E/S,['竹工E/S'],0.2,0.181,90.5,1,online,,
180,2021-09-09 11:40,solar,中科E/S,['中科E/S'],0.2,0.047,23.5,1,online,,
181,2021-09-09 11:40,solar,彰林E/S,['彰林E/S'],0.3,0.071,23.67,1,online,,
182,2021-09-09 11:40,solar,高雄E/S,['高雄E/S'],0.4,0.189,47.25,1,online,,
183,2021-09-09 11:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.409,81.8,1,online,,
184,2021-09-09 11:40,solar,大潭,['大潭'],0.7,0.53,75.71,1,online,,
185,2021-09-09 11:40,solar,北儲,['北儲'],0.9,0.278,30.89,1,online,,
186,2021-09-09 11:40,solar,彰濱光,['彰濱光'],100.0,73.08,73.08,1,online,,
187,2021-09-09 11:40,solar,南鹽光,['南鹽光'],0.0,113.19,0.0,1,online,,10
188,2021-09-09 11:40,solar,崙尾光,['崙尾光'],181.0,120.4,66.52,1,online,,
189,2021-09-09 11:40,solar,太陽能購電,['太陽能購電'],6210.7,3623.011,58.33,1,online,,7
190,2021-09-09 11:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-09-09 11:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
192,2021-09-09 11:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-09-09 11:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
194,2021-09-09 11:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,fix,檢修,
195,2021-09-09 11:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-09-09 11:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-09-09 11:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-09-09 11:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,fix,檢修,
199,2021-09-09 11:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
200,2021-09-09 11:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
201,2021-09-09 11:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
202,2021-09-09 11:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
203,2021-09-09 11:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
204,2021-09-09 11:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,fix,檢修,
205,2021-09-09 11:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-09-09 11:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-09-09 11:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-09-09 11:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,fix,檢修,
209,2021-09-09 11:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
210,2021-09-09 11:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
