,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-24 19:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-24 19:50,nuclear,核二#2,['核二'],985.0,984.0,99.9,1,online,,
2,2021-10-24 19:50,nuclear,核三#1,['核三'],951.0,943.8,99.24,1,online,,
3,2021-10-24 19:50,nuclear,核三#2,['核三'],951.0,904.0,95.06,1,online,,
4,2021-10-24 19:50,coal,林口#1,['林口'],800.0,751.6,93.95,1,online,,
5,2021-10-24 19:50,coal,林口#2,['林口'],800.0,753.5,94.19,1,online,,
6,2021-10-24 19:50,coal,林口#3,['林口'],800.0,759.7,94.96,1,online,,
7,2021-10-24 19:50,coal,台中#1,['台中'],550.0,277.4,50.44,1,online,友善降載減排,
8,2021-10-24 19:50,coal,台中#2,['台中'],550.0,277.5,50.45,1,online,友善降載減排,
9,2021-10-24 19:50,coal,台中#3,['台中'],550.0,290.0,52.73,1,online,友善降載減排,
10,2021-10-24 19:50,coal,台中#4,['台中'],550.0,276.0,50.18,1,online,友善降載減排,
11,2021-10-24 19:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-24 19:50,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-24 19:50,coal,台中#7,['台中'],550.0,264.5,48.09,1,online,友善降載減排,
14,2021-10-24 19:50,coal,台中#8,['台中'],550.0,0.0,0.0,1,break,環保停機,
15,2021-10-24 19:50,coal,台中#9,['台中'],550.0,279.0,50.73,1,online,友善降載減排,
16,2021-10-24 19:50,coal,台中#10,['台中'],550.0,282.6,51.38,1,online,友善降載減排,
17,2021-10-24 19:50,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-10-24 19:50,coal,興達#2,['興達'],500.0,228.9,45.78,1,online,友善降載減排,12
19,2021-10-24 19:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-24 19:50,coal,興達#4,['興達'],550.0,254.6,46.29,1,online,友善降載減排,12
21,2021-10-24 19:50,coal,大林#1,['大林'],800.0,747.4,93.43,1,online,運轉限制,
22,2021-10-24 19:50,coal,大林#2,['大林'],800.0,758.8,94.85,1,online,,
23,2021-10-24 19:50,co-gen,汽電共生,['汽電共生'],618.0,988.8,160.0,1,online,,
24,2021-10-24 19:50,coal,和平#1,['和平'],648.6,584.8,90.16,False,online,運轉限制,
25,2021-10-24 19:50,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-10-24 19:50,coal,麥寮#1,['麥寮'],600.0,569.7,94.95,False,online,運轉限制,
27,2021-10-24 19:50,coal,麥寮#2,['麥寮'],600.0,425.7,70.95,False,online,友善降載減排,
28,2021-10-24 19:50,coal,麥寮#3,['麥寮'],600.0,473.6,78.93,False,online,友善降載減排,
29,2021-10-24 19:50,lng,大潭CC#1,['大潭'],742.7,620.1,83.49,1,online,,
30,2021-10-24 19:50,lng,大潭CC#2,['大潭'],742.7,194.8,26.23,1,online,部分故障,
31,2021-10-24 19:50,lng,大潭CC#3,['大潭'],724.7,683.9,94.37,1,online,,
32,2021-10-24 19:50,lng,大潭CC#4,['大潭'],724.7,667.6,92.12,1,online,,
33,2021-10-24 19:50,lng,大潭CC#5,['大潭'],724.7,645.4,89.06,1,online,,
34,2021-10-24 19:50,lng,大潭CC#6,['大潭'],724.7,675.4,93.2,1,online,,
35,2021-10-24 19:50,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,檢修,
36,2021-10-24 19:50,lng,通霄CC#1,['通霄'],892.6,901.3,100.97,1,online,,
37,2021-10-24 19:50,lng,通霄CC#2,['通霄'],892.6,903.9,101.27,1,online,,
38,2021-10-24 19:50,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-24 19:50,lng,通霄CC#4,['通霄'],386.0,379.2,98.24,1,online,,
40,2021-10-24 19:50,lng,通霄CC#5,['通霄'],386.0,330.0,85.49,1,online,,
41,2021-10-24 19:50,lng,通霄CC#6,['通霄'],321.2,351.1,109.31,1,online,,
42,2021-10-24 19:50,lng,興達CC#1,['興達'],445.2,451.9,101.5,1,online,,
43,2021-10-24 19:50,lng,興達CC#2,['興達'],445.2,329.2,73.94,1,online,,
44,2021-10-24 19:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-24 19:50,lng,興達CC#4,['興達'],445.2,391.1,87.85,1,online,,
46,2021-10-24 19:50,lng,興達CC#5,['興達'],445.2,453.0,101.75,1,online,,
47,2021-10-24 19:50,lng,南部CC#1,['南部'],288.8,288.4,99.86,1,online,,
48,2021-10-24 19:50,lng,南部CC#2,['南部'],288.8,260.6,90.24,1,online,,
49,2021-10-24 19:50,lng,南部CC#3,['南部'],288.8,225.1,77.94,1,online,,
50,2021-10-24 19:50,lng,南部CC#4,['南部'],251.4,0.0,0.0,1,fix,檢修,
51,2021-10-24 19:50,lng,大林#5,['大林'],500.0,295.7,59.14,1,online,運轉限制,
52,2021-10-24 19:50,lng,大林#6,['大林'],550.0,441.3,80.24,1,online,,
53,2021-10-24 19:50,lng,海湖#1,['海湖'],450.0,0.0,0.0,False,fix,檢修,
54,2021-10-24 19:50,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,fix,檢修,
55,2021-10-24 19:50,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,fix,檢修,
56,2021-10-24 19:50,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,合約限制,
57,2021-10-24 19:50,lng,星彰#1,['星彰'],506.9,453.4,89.45,False,online,,
58,2021-10-24 19:50,lng,星元#1,['星元'],490.0,266.4,54.37,False,online,部分故障,
59,2021-10-24 19:50,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,fix,檢修,
60,2021-10-24 19:50,lng,嘉惠#2,['嘉惠'],510.0,503.9,98.8,False,online,,
61,2021-10-24 19:50,lng,豐德#1,['豐德'],506.9,447.5,88.28,False,online,,
62,2021-10-24 19:50,lng,豐德#2,['豐德'],506.9,446.9,88.16,False,online,,
63,2021-10-24 19:50,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,檢修,
64,2021-10-24 19:50,oil,協和#4,['協和'],500.0,144.9,28.98,1,online,運轉限制,
65,2021-10-24 19:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-24 19:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-24 19:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-24 19:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-24 19:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-24 19:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-24 19:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-24 19:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-24 19:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,8.1,28.32,1,online,,4
74,2021-10-24 19:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-24 19:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-10-24 19:50,hydro,德基#2,['大甲溪'],78.0,31.5,40.38,1,online,,
77,2021-10-24 19:50,hydro,德基#3,['大甲溪'],78.0,29.7,38.08,1,online,,
78,2021-10-24 19:50,hydro,青山#1,['大甲溪'],92.0,29.1,31.63,1,online,,
79,2021-10-24 19:50,hydro,青山#2,['大甲溪'],92.0,28.8,31.3,1,online,,
80,2021-10-24 19:50,hydro,青山#3,['大甲溪'],92.0,28.6,31.09,1,online,,
81,2021-10-24 19:50,hydro,青山#4,['大甲溪'],92.0,28.6,31.09,1,online,,
82,2021-10-24 19:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
