,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
25,2021-12-30 13:40,co-gen,,[''],0,0.0,0,1,online,,
26,2021-12-30 13:40,coal,,[''],0,648.6,0,False,online,92.329%,
27,2021-12-30 13:40,coal,,[''],0,648.6,0,False,online,0.000%,
28,2021-12-30 13:40,coal,,[''],0,600.0,0,False,online,41.483%,
29,2021-12-30 13:40,coal,,[''],0,600.0,0,False,online,0.000%,
30,2021-12-30 13:40,coal,,[''],0,600.0,0,False,online,95.517%,
31,2021-12-30 13:40,coal,,[''],0,0.0,0,False,online,,
32,2021-12-30 13:40,lng,,[''],0,742.7,0,1,online,71.631%,
33,2021-12-30 13:40,lng,,[''],0,742.7,0,1,online,22.378%,
34,2021-12-30 13:40,lng,,[''],0,724.7,0,1,online,94.232%,
35,2021-12-30 13:40,lng,,[''],0,724.7,0,1,online,0.000%,
36,2021-12-30 13:40,lng,,[''],0,724.7,0,1,online,91.638%,
37,2021-12-30 13:40,lng,,[''],0,724.7,0,1,online,94.011%,
38,2021-12-30 13:40,lng,,[''],0,600.0,0,1,online,0.000%,
39,2021-12-30 13:40,lng,,[''],0,892.6,0,1,online,104.392%,
40,2021-12-30 13:40,lng,,[''],0,892.6,0,1,online,104.168%,
41,2021-12-30 13:40,lng,,[''],0,892.6,0,1,online,105.646%,
42,2021-12-30 13:40,lng,,[''],0,386.0,0,1,online,91.062%,
43,2021-12-30 13:40,lng,,[''],0,386.0,0,1,online,83.135%,
44,2021-12-30 13:40,lng,,[''],0,321.2,0,1,online,103.643%,
45,2021-12-30 13:40,lng,,[''],0,445.2,0,1,online,85.559%,
46,2021-12-30 13:40,lng,,[''],0,445.2,0,1,online,67.072%,
47,2021-12-30 13:40,lng,,[''],0,445.2,0,1,online,75.833%,
48,2021-12-30 13:40,lng,,[''],0,445.2,0,1,online,58.627%,
49,2021-12-30 13:40,lng,,[''],0,445.2,0,1,online,89.759%,
50,2021-12-30 13:40,lng,,[''],0,288.8,0,1,online,48.996%,
51,2021-12-30 13:40,lng,,[''],0,288.8,0,1,online,77.355%,
52,2021-12-30 13:40,lng,,[''],0,288.8,0,1,online,76.766%,
53,2021-12-30 13:40,lng,,[''],0,251.4,0,1,online,93.437%,
54,2021-12-30 13:40,lng,,[''],0,500.0,0,1,online,28.440%,
55,2021-12-30 13:40,lng,,[''],0,550.0,0,1,online,39.891%,
56,2021-12-30 13:40,lng,,[''],0,0.0,0,1,online,,
57,2021-12-30 13:40,lng,,[''],0,450.0,0,False,online,0.000%,
58,2021-12-30 13:40,lng,,[''],0,450.0,0,False,online,88.178%,
59,2021-12-30 13:40,lng,,[''],0,600.0,0,False,online,100.117%,
60,2021-12-30 13:40,lng,,[''],0,480.0,0,False,online,0.000%,
61,2021-12-30 13:40,lng,,[''],0,506.9,0,False,online,0.000%,
62,2021-12-30 13:40,lng,,[''],0,490.0,0,False,online,55.429%,
63,2021-12-30 13:40,lng,,[''],0,700.0,0,False,online,98.429%,
64,2021-12-30 13:40,lng,,[''],0,510.0,0,False,online,99.529%,
65,2021-12-30 13:40,lng,,[''],0,506.9,0,False,online,15.685%,
66,2021-12-30 13:40,lng,,[''],0,506.9,0,False,online,87.934%,
67,2021-12-30 13:40,lng,,[''],0,0.0,0,False,online,,
68,2021-12-30 13:40,oil,,[''],0,500.0,0,1,online,0.000%,
69,2021-12-30 13:40,oil,,[''],0,500.0,0,1,online,29.600%,
70,2021-12-30 13:40,oil,,[''],0,129.8,0,1,online,13.020%,
71,2021-12-30 13:40,oil,,[''],0,0.0,0,1,online,,
72,2021-12-30 13:40,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-12-30 13:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-30 13:40,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-30 13:40,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-30 13:40,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-12-30 13:40,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-30 13:40,diesel,,[''],0,113.3,0,1,online,N/A,
79,2021-12-30 13:40,diesel,,[''],0,28.6,0,1,online,0.000%,
80,2021-12-30 13:40,diesel,,[''],0,40.8,0,1,online,N/A,
81,2021-12-30 13:40,diesel,,[''],0,0.0,0,1,online,,
82,2021-12-30 13:40,hydro,,[''],0,78.0,0,1,online,0.000%,
83,2021-12-30 13:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-30 13:40,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-30 13:40,hydro,,[''],0,92.0,0,1,online,0.000%,
86,2021-12-30 13:40,hydro,,[''],0,92.0,0,1,online,21.304%,
87,2021-12-30 13:40,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-30 13:40,hydro,,[''],0,92.0,0,1,online,21.522%,
89,2021-12-30 13:40,hydro,,[''],0,54.4,0,1,online,0.000%,
90,2021-12-30 13:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-30 13:40,hydro,,[''],0,54.4,0,1,online,22.222%,
92,2021-12-30 13:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-30 13:40,hydro,,[''],0,22.5,0,1,online,0.000%,
94,2021-12-30 13:40,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-30 13:40,hydro,,[''],0,22.5,0,1,online,35.556%,
96,2021-12-30 13:40,hydro,,[''],0,22.5,0,1,online,38.667%,
97,2021-12-30 13:40,hydro,,[''],0,105.0,0,1,online,0.000%,
98,2021-12-30 13:40,hydro,,[''],0,66.7,0,1,online,0.000%,
99,2021-12-30 13:40,hydro,,[''],0,66.7,0,1,online,15.283%,
100,2021-12-30 13:40,hydro,,[''],0,40.0,0,1,online,0.000%,
101,2021-12-30 13:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-30 13:40,hydro,,[''],0,10.4,0,1,online,0.000%,
103,2021-12-30 13:40,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-30 13:40,hydro,,[''],0,15.3,0,1,online,36.601%,
105,2021-12-30 13:40,hydro,,[''],0,19.7,0,1,online,0.000%,
106,2021-12-30 13:40,hydro,,[''],0,20.9,0,1,online,0.000%,
107,2021-12-30 13:40,hydro,,[''],0,22.0,0,1,online,36.818%,
108,2021-12-30 13:40,hydro,,[''],0,22.0,0,1,online,38.182%,
109,2021-12-30 13:40,hydro,,[''],0,22.0,0,1,online,36.364%,
110,2021-12-30 13:40,hydro,,[''],0,22.0,0,1,online,36.818%,
111,2021-12-30 13:40,hydro,,[''],0,22.0,0,1,online,0.000%,
112,2021-12-30 13:40,hydro,,[''],0,21.8,0,1,online,56.092%,
113,2021-12-30 13:40,hydro,,[''],0,21.8,0,1,online,24.828%,
114,2021-12-30 13:40,hydro,,[''],0,12.8,0,1,online,0.002%,
115,2021-12-30 13:40,hydro,,[''],0,32.0,0,1,online,56.250%,
116,2021-12-30 13:40,hydro,,[''],0,48.6,0,1,online,37.449%,
117,2021-12-30 13:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-30 13:40,hydro,,[''],0,61.2,0,1,online,0.000%,
119,2021-12-30 13:40,hydro,,[''],0,40.5,0,1,online,60.741%,
120,2021-12-30 13:40,hydro,,[''],0,26.6,0,1,online,N/A,
121,2021-12-30 13:40,hydro,,[''],0,9.8,0,1,online,N/A,
122,2021-12-30 13:40,hydro,,[''],0,7.2,0,1,online,N/A,
123,2021-12-30 13:40,hydro,,[''],0,54.6,0,1,online,80.586%,
124,2021-12-30 13:40,hydro,,[''],0,70.0,0,1,online,0.000%,
125,2021-12-30 13:40,hydro,,[''],0,45.0,0,1,online,0.000%,
126,2021-12-30 13:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-30 13:40,hydro,,[''],0,50.0,0,1,online,0.000%,
128,2021-12-30 13:40,hydro,,[''],0,40.0,0,1,online,46.250%,
129,2021-12-30 13:40,hydro,,[''],0,16.7,0,1,online,0.000%,
130,2021-12-30 13:40,hydro,,[''],0,22.5,0,1,online,0.000%,
131,2021-12-30 13:40,hydro,,[''],0,0.1,0,1,online,N/A,
132,2021-12-30 13:40,hydro,,[''],0,2.0,0,1,online,25.253%,
133,2021-12-30 13:40,hydro,,[''],0,1.0,0,1,online,0.000%,
134,2021-12-30 13:40,hydro,,[''],0,0.0,0,1,online,,
135,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,86.667%,13
136,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,97.308%,13
137,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,101.739%,13
138,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,95.787%,13
139,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,92.609%,13
140,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,82.143%,13
141,2021-12-30 13:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,59.857%,13
142,2021-12-30 13:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,80.476%,13
143,2021-12-30 13:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,83.152%,13
144,2021-12-30 13:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,42.029%,13
145,2021-12-30 13:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,6.061%,13
146,2021-12-30 13:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,39.093%,13
147,2021-12-30 13:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,68.956%,13
148,2021-12-30 13:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,97.422%,13
149,2021-12-30 13:40,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.625%,13
150,2021-12-30 13:40,wind,,[''],0,0.0,0,1,online,,
151,2021-12-30 13:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,64.541%,13
152,2021-12-30 13:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,58.030%,13
153,2021-12-30 13:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,36.803%,13
154,2021-12-30 13:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,45.481%,13
155,2021-12-30 13:40,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,38.804%,13
156,2021-12-30 13:40,solar,,[''],0,0.0,0,1,online,,
157,2021-12-30 13:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-12-30 13:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-30 13:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-30 13:40,pumping gen,,[''],0,250.0,0,1,online,59.360%,
161,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-30 13:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-30 13:40,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
169,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-30 13:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-30 13:40,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
179,2021-12-30 13:40,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
180,2021-12-30 13:40,other renewable energy,,[''],0,0.0,0,1,online,,
