,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
84,2021-12-30 08:00,hydro,,[''],0,78.0,0,1,online,38.077%,
85,2021-12-30 08:00,hydro,,[''],0,92.0,0,1,online,6.087%,
86,2021-12-30 08:00,hydro,,[''],0,92.0,0,1,online,5.000%,
87,2021-12-30 08:00,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-30 08:00,hydro,,[''],0,92.0,0,1,online,6.087%,
89,2021-12-30 08:00,hydro,,[''],0,54.4,0,1,online,0.000%,
90,2021-12-30 08:00,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-30 08:00,hydro,,[''],0,54.4,0,1,online,20.018%,
92,2021-12-30 08:00,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-30 08:00,hydro,,[''],0,22.5,0,1,online,38.667%,
94,2021-12-30 08:00,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-30 08:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-30 08:00,hydro,,[''],0,22.5,0,1,online,38.667%,
97,2021-12-30 08:00,hydro,,[''],0,105.0,0,1,online,0.000%,
98,2021-12-30 08:00,hydro,,[''],0,66.7,0,1,online,0.000%,
99,2021-12-30 08:00,hydro,,[''],0,66.7,0,1,online,12.436%,
100,2021-12-30 08:00,hydro,,[''],0,40.0,0,1,online,0.000%,
101,2021-12-30 08:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-30 08:00,hydro,,[''],0,10.4,0,1,online,0.000%,
103,2021-12-30 08:00,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-30 08:00,hydro,,[''],0,15.3,0,1,online,35.948%,
105,2021-12-30 08:00,hydro,,[''],0,19.7,0,1,online,0.000%,
106,2021-12-30 08:00,hydro,,[''],0,20.9,0,1,online,0.000%,
107,2021-12-30 08:00,hydro,,[''],0,22.0,0,1,online,42.727%,
108,2021-12-30 08:00,hydro,,[''],0,22.0,0,1,online,46.364%,
109,2021-12-30 08:00,hydro,,[''],0,22.0,0,1,online,45.909%,
110,2021-12-30 08:00,hydro,,[''],0,22.0,0,1,online,43.636%,
111,2021-12-30 08:00,hydro,,[''],0,22.0,0,1,online,0.000%,
112,2021-12-30 08:00,hydro,,[''],0,21.8,0,1,online,37.701%,
113,2021-12-30 08:00,hydro,,[''],0,21.8,0,1,online,24.828%,
114,2021-12-30 08:00,hydro,,[''],0,12.8,0,1,online,0.002%,
115,2021-12-30 08:00,hydro,,[''],0,32.0,0,1,online,56.250%,
116,2021-12-30 08:00,hydro,,[''],0,48.6,0,1,online,0.000%,
117,2021-12-30 08:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-30 08:00,hydro,,[''],0,61.2,0,1,online,0.000%,
119,2021-12-30 08:00,hydro,,[''],0,40.5,0,1,online,61.728%,
120,2021-12-30 08:00,hydro,,[''],0,26.6,0,1,online,N/A,
121,2021-12-30 08:00,hydro,,[''],0,9.8,0,1,online,N/A,
122,2021-12-30 08:00,hydro,,[''],0,7.2,0,1,online,N/A,
123,2021-12-30 08:00,hydro,,[''],0,54.6,0,1,online,82.418%,
124,2021-12-30 08:00,hydro,,[''],0,70.0,0,1,online,0.000%,
125,2021-12-30 08:00,hydro,,[''],0,45.0,0,1,online,0.000%,
126,2021-12-30 08:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-30 08:00,hydro,,[''],0,50.0,0,1,online,0.000%,
128,2021-12-30 08:00,hydro,,[''],0,40.0,0,1,online,45.250%,
129,2021-12-30 08:00,hydro,,[''],0,16.7,0,1,online,0.000%,
130,2021-12-30 08:00,hydro,,[''],0,22.5,0,1,online,0.000%,
131,2021-12-30 08:00,hydro,,[''],0,0.1,0,1,online,N/A,
132,2021-12-30 08:00,hydro,,[''],0,2.0,0,1,online,30.303%,
133,2021-12-30 08:00,hydro,,[''],0,1.0,0,1,online,0.000%,
134,2021-12-30 08:00,hydro,,[''],0,0.0,0,1,online,,
135,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,90.333%,13
136,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,63.846%,13
137,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,78.696%,13
138,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,88.062%,13
139,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,42.609%,13
140,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,51.071%,13
141,2021-12-30 08:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,48.462%,13
142,2021-12-30 08:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,75.952%,13
143,2021-12-30 08:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,67.935%,13
144,2021-12-30 08:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,38.716%,13
145,2021-12-30 08:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,6.192%,13
146,2021-12-30 08:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,24.952%,13
147,2021-12-30 08:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,64.652%,13
148,2021-12-30 08:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,97.109%,13
149,2021-12-30 08:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.625%,13
150,2021-12-30 08:00,wind,,[''],0,0.0,0,1,online,,
151,2021-12-30 08:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,8.960%,13
152,2021-12-30 08:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,22.680%,13
153,2021-12-30 08:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,11.136%,13
154,2021-12-30 08:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,6.807%,13
155,2021-12-30 08:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,9.721%,13
156,2021-12-30 08:00,solar,,[''],0,0.0,0,1,online,,
157,2021-12-30 08:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-12-30 08:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-30 08:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-30 08:00,pumping gen,,[''],0,250.0,0,1,online,77.080%,
161,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,55.056%,
164,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-30 08:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-30 08:00,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
169,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-30 08:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-30 08:00,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
179,2021-12-30 08:00,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
180,2021-12-30 08:00,other renewable energy,,[''],0,0.0,0,1,online,,
