,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-30 16:40,nuclear,,[''],0,985.0,0,1,online,100.030%,
1,2021-12-30 16:40,nuclear,,[''],0,951.0,0,1,online,99.716%,
2,2021-12-30 16:40,nuclear,,[''],0,951.0,0,1,online,99.243%,
3,2021-12-30 16:40,nuclear,,[''],0,0.0,0,1,online,,
4,2021-12-30 16:40,coal,,[''],0,800.0,0,1,online,94.887%,
5,2021-12-30 16:40,coal,,[''],0,800.0,0,1,online,95.175%,
6,2021-12-30 16:40,coal,,[''],0,800.0,0,1,online,95.275%,
7,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.018%,
8,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,94.855%,
10,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,0.000%,
11,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.782%,
12,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.691%,
13,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.145%,
14,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.655%,
15,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,96.036%,
17,2021-12-30 16:40,coal,,[''],0,500.0,0,1,online,60.600%,
18,2021-12-30 16:40,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,0.000%,
20,2021-12-30 16:40,coal,,[''],0,550.0,0,1,online,58.455%,
21,2021-12-30 16:40,coal,,[''],0,800.0,0,1,online,0.000%,
22,2021-12-30 16:40,coal,,[''],0,800.0,0,1,online,95.225%,
23,2021-12-30 16:40,coal,,[''],0,0.0,0,1,online,,
24,2021-12-30 16:40,co-gen,,[''],0,618.0,0,1,online,-,
25,2021-12-30 16:40,co-gen,,[''],0,0.0,0,1,online,,
