,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
122,2021-12-24 17:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-24 17:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-24 17:30,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-24 17:30,hydro,,[''],0,70.0,0,1,online,108.000%,
126,2021-12-24 17:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-24 17:30,hydro,,[''],0,45.0,0,1,online,92.444%,
128,2021-12-24 17:30,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-24 17:30,hydro,,[''],0,40.0,0,1,online,43.500%,
130,2021-12-24 17:30,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-24 17:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-24 17:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-24 17:30,hydro,,[''],0,2.0,0,1,online,35.354%,
134,2021-12-24 17:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-24 17:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,0.667%,13
137,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,39.615%,13
138,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,35.652%,13
139,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,48.455%,13
140,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,30.000%,13
141,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,30.357%,13
142,2021-12-24 17:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,7.276%,13
143,2021-12-24 17:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,17.381%,13
144,2021-12-24 17:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,28.442%,13
145,2021-12-24 17:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,1.449%,13
146,2021-12-24 17:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,1.054%,13
147,2021-12-24 17:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,9.990%,13
148,2021-12-24 17:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,43.590%,13
149,2021-12-24 17:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,22.813%,13
150,2021-12-24 17:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,8.406%,13
151,2021-12-24 17:30,wind,,[''],0,0.0,0,1,online,,
152,2021-12-24 17:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,0.000%,13
153,2021-12-24 17:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,0.000%,13
154,2021-12-24 17:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,1.654%,13
155,2021-12-24 17:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,0.000%,13
156,2021-12-24 17:30,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,0.268%,13
157,2021-12-24 17:30,solar,,[''],0,0.0,0,1,online,,
158,2021-12-24 17:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-24 17:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-24 17:30,pumping gen,,[''],0,250.0,0,1,online,58.640%,
161,2021-12-24 17:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,62.472%,
164,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,61.873%,
166,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-24 17:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-24 17:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-24 17:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-24 17:30,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
180,2021-12-24 17:30,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
181,2021-12-24 17:30,other renewable energy,,[''],0,0.0,0,1,online,,
