,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-17 14:30,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-17 14:30,nuclear,,[''],0,985.0,0,1,online,99.350%,
2,2021-12-17 14:30,nuclear,,[''],0,951.0,0,1,online,99.716%,
3,2021-12-17 14:30,nuclear,,[''],0,951.0,0,1,online,99.243%,
4,2021-12-17 14:30,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-17 14:30,coal,,[''],0,800.0,0,1,online,94.812%,
6,2021-12-17 14:30,coal,,[''],0,800.0,0,1,online,94.900%,
7,2021-12-17 14:30,coal,,[''],0,800.0,0,1,online,94.963%,
8,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,79.800%,
11,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,9.691%,
13,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,78.673%,
14,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,77.945%,
15,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,80.055%,
16,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,77.618%,
17,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,77.782%,
18,2021-12-17 14:30,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-17 14:30,coal,,[''],0,500.0,0,1,online,46.680%,
20,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-17 14:30,coal,,[''],0,550.0,0,1,online,46.836%,
22,2021-12-17 14:30,coal,,[''],0,800.0,0,1,online,95.312%,
23,2021-12-17 14:30,coal,,[''],0,800.0,0,1,online,95.425%,
24,2021-12-17 14:30,coal,,[''],0,0.0,0,1,online,,
25,2021-12-17 14:30,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-17 14:30,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-17 14:30,coal,,[''],0,648.6,0,False,online,92.237%,
28,2021-12-17 14:30,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-17 14:30,coal,,[''],0,600.0,0,False,online,70.283%,
30,2021-12-17 14:30,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-17 14:30,coal,,[''],0,600.0,0,False,online,95.583%,
32,2021-12-17 14:30,coal,,[''],0,0.0,0,False,online,,
33,2021-12-17 14:30,lng,,[''],0,742.7,0,1,online,79.036%,
34,2021-12-17 14:30,lng,,[''],0,742.7,0,1,online,26.148%,
35,2021-12-17 14:30,lng,,[''],0,724.7,0,1,online,92.466%,
36,2021-12-17 14:30,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-17 14:30,lng,,[''],0,724.7,0,1,online,84.463%,
38,2021-12-17 14:30,lng,,[''],0,724.7,0,1,online,91.431%,
39,2021-12-17 14:30,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-12-17 14:30,lng,,[''],0,892.6,0,1,online,102.935%,
41,2021-12-17 14:30,lng,,[''],0,892.6,0,1,online,103.081%,
42,2021-12-17 14:30,lng,,[''],0,892.6,0,1,online,103.876%,
43,2021-12-17 14:30,lng,,[''],0,386.0,0,1,online,94.352%,
44,2021-12-17 14:30,lng,,[''],0,386.0,0,1,online,83.782%,
45,2021-12-17 14:30,lng,,[''],0,321.2,0,1,online,95.579%,
46,2021-12-17 14:30,lng,,[''],0,445.2,0,1,online,74.395%,
47,2021-12-17 14:30,lng,,[''],0,445.2,0,1,online,67.387%,
48,2021-12-17 14:30,lng,,[''],0,445.2,0,1,online,74.328%,
49,2021-12-17 14:30,lng,,[''],0,445.2,0,1,online,78.843%,
50,2021-12-17 14:30,lng,,[''],0,445.2,0,1,online,77.495%,
51,2021-12-17 14:30,lng,,[''],0,288.8,0,1,online,94.806%,
