,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-19 06:30,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-19 06:30,nuclear,核二#2,['核二'],985.0,981.3,99.62,1,online,,
2,2021-10-19 06:30,nuclear,核三#1,['核三'],951.0,944.9,99.36,1,online,,
3,2021-10-19 06:30,nuclear,核三#2,['核三'],951.0,940.4,98.89,1,online,,
4,2021-10-19 06:30,coal,林口#1,['林口'],800.0,759.5,94.94,1,online,,
5,2021-10-19 06:30,coal,林口#2,['林口'],800.0,761.2,95.15,1,online,,
6,2021-10-19 06:30,coal,林口#3,['林口'],800.0,761.2,95.15,1,online,,
7,2021-10-19 06:30,coal,台中#1,['台中'],550.0,332.4,60.44,1,online,環保限制,
8,2021-10-19 06:30,coal,台中#2,['台中'],550.0,333.2,60.58,1,online,環保限制,
9,2021-10-19 06:30,coal,台中#3,['台中'],550.0,346.6,63.02,1,online,環保限制,
10,2021-10-19 06:30,coal,台中#4,['台中'],550.0,331.0,60.18,1,online,環保限制,
11,2021-10-19 06:30,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
12,2021-10-19 06:30,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,環保停機歲修,
13,2021-10-19 06:30,coal,台中#7,['台中'],550.0,321.3,58.42,1,online,環保限制,
14,2021-10-19 06:30,coal,台中#8,['台中'],550.0,335.2,60.95,1,online,環保限制,
15,2021-10-19 06:30,coal,台中#9,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
16,2021-10-19 06:30,coal,台中#10,['台中'],550.0,333.0,60.55,1,online,環保限制,
17,2021-10-19 06:30,coal,興達#1,['興達'],500.0,229.6,45.92,1,online,環保限制,12
18,2021-10-19 06:30,coal,興達#2,['興達'],500.0,0.0,0.0,1,fix,環保停機檢修,12
19,2021-10-19 06:30,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-10-19 06:30,coal,興達#4,['興達'],550.0,264.6,48.11,1,online,環保限制,12
21,2021-10-19 06:30,coal,大林#1,['大林'],800.0,760.1,95.01,1,online,,
22,2021-10-19 06:30,coal,大林#2,['大林'],800.0,763.4,95.43,1,online,,
