,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-18 11:10,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-12-18 11:10,nuclear,核二#2,['核二'],985.0,978.6,99.35,1,online,,
2,2021-12-18 11:10,nuclear,核三#1,['核三'],951.0,949.5,99.84,1,online,,
3,2021-12-18 11:10,nuclear,核三#2,['核三'],951.0,943.8,99.24,1,online,,
4,2021-12-18 11:10,coal,林口#1,['林口'],800.0,763.4,95.43,1,online,,
5,2021-12-18 11:10,coal,林口#2,['林口'],800.0,765.2,95.65,1,online,,
6,2021-12-18 11:10,coal,林口#3,['林口'],800.0,762.7,95.34,1,online,,
7,2021-12-18 11:10,coal,台中#1,['台中'],550.0,0.0,0.0,1,break,環保停機,
8,2021-12-18 11:10,coal,台中#2,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
9,2021-12-18 11:10,coal,台中#3,['台中'],550.0,292.5,53.18,1,online,友善降載減排,
10,2021-12-18 11:10,coal,台中#4,['台中'],550.0,0.0,0.0,1,fix,環保停機檢修,
11,2021-12-18 11:10,coal,台中#5,['台中'],550.0,291.5,53.0,1,online,友善降載減排,
12,2021-12-18 11:10,coal,台中#6,['台中'],550.0,282.9,51.44,1,online,友善降載減排,
13,2021-12-18 11:10,coal,台中#7,['台中'],550.0,283.2,51.49,1,online,友善降載減排,
14,2021-12-18 11:10,coal,台中#8,['台中'],550.0,291.1,52.93,1,online,友善降載減排,
15,2021-12-18 11:10,coal,台中#9,['台中'],550.0,290.0,52.73,1,online,友善降載減排,
16,2021-12-18 11:10,coal,台中#10,['台中'],550.0,286.7,52.13,1,online,友善降載減排,
17,2021-12-18 11:10,coal,興達#1,['興達'],500.0,0.0,0.0,1,break,環保停機,12
18,2021-12-18 11:10,coal,興達#2,['興達'],500.0,240.3,48.06,1,online,友善降載減排,12
19,2021-12-18 11:10,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,環保停機歲修,12
20,2021-12-18 11:10,coal,興達#4,['興達'],550.0,261.5,47.55,1,online,友善降載減排,12
21,2021-12-18 11:10,coal,大林#1,['大林'],800.0,761.0,95.13,1,online,,
22,2021-12-18 11:10,coal,大林#2,['大林'],800.0,761.8,95.23,1,online,,
23,2021-12-18 11:10,co-gen,汽電共生,['汽電共生'],618.0,514.4,83.24,1,online,,
24,2021-12-18 11:10,coal,和平#1,['和平'],648.6,595.0,91.74,False,online,,
25,2021-12-18 11:10,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-12-18 11:10,coal,麥寮#1,['麥寮'],600.0,265.6,44.27,False,online,友善降載減排,
27,2021-12-18 11:10,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,環保停機歲修,
