,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-25 11:50,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-11-25 11:50,nuclear,,[''],0,985.0,0,1,online,99.756%,
2,2021-11-25 11:50,nuclear,,[''],0,951.0,0,1,online,99.485%,
3,2021-11-25 11:50,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-11-25 11:50,nuclear,,[''],0,0.0,0,1,online,,
5,2021-11-25 11:50,coal,,[''],0,800.0,0,1,online,94.425%,
6,2021-11-25 11:50,coal,,[''],0,800.0,0,1,online,94.938%,
7,2021-11-25 11:50,coal,,[''],0,800.0,0,1,online,95.000%,
8,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,69.691%,
10,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,70.073%,
11,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,96.618%,
14,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,68.200%,
15,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,69.273%,
16,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,77.073%,
17,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,78.127%,
18,2021-11-25 11:50,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-11-25 11:50,coal,,[''],0,500.0,0,1,online,47.180%,
20,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-11-25 11:50,coal,,[''],0,550.0,0,1,online,47.400%,
22,2021-11-25 11:50,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-11-25 11:50,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-11-25 11:50,coal,,[''],0,0.0,0,1,online,,
25,2021-11-25 11:50,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-11-25 11:50,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-25 11:50,coal,,[''],0,648.6,0,False,online,92.900%,
28,2021-11-25 11:50,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-25 11:50,coal,,[''],0,600.0,0,False,online,41.650%,
30,2021-11-25 11:50,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-11-25 11:50,coal,,[''],0,600.0,0,False,online,95.567%,
32,2021-11-25 11:50,coal,,[''],0,0.0,0,False,online,,
33,2021-11-25 11:50,lng,,[''],0,742.7,0,1,online,83.425%,
34,2021-11-25 11:50,lng,,[''],0,742.7,0,1,online,26.511%,
35,2021-11-25 11:50,lng,,[''],0,724.7,0,1,online,87.195%,
36,2021-11-25 11:50,lng,,[''],0,724.7,0,1,online,93.929%,
37,2021-11-25 11:50,lng,,[''],0,724.7,0,1,online,82.958%,
38,2021-11-25 11:50,lng,,[''],0,724.7,0,1,online,90.700%,
39,2021-11-25 11:50,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-11-25 11:50,lng,,[''],0,892.6,0,1,online,101.244%,
41,2021-11-25 11:50,lng,,[''],0,892.6,0,1,online,102.241%,
42,2021-11-25 11:50,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-11-25 11:50,lng,,[''],0,386.0,0,1,online,95.415%,
44,2021-11-25 11:50,lng,,[''],0,386.0,0,1,online,97.746%,
45,2021-11-25 11:50,lng,,[''],0,321.2,0,1,online,50.592%,
46,2021-11-25 11:50,lng,,[''],0,445.2,0,1,online,74.418%,
47,2021-11-25 11:50,lng,,[''],0,445.2,0,1,online,67.117%,
