,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
135,2021-05-18 11:10,wind,王功,['王功'],23.0,5.0,21.74,1,online,,
136,2021-05-18 11:10,wind,彰工,['彰工'],71.2,14.5,20.37,1,online,,
137,2021-05-18 11:10,wind,永興,['永興'],9.2,3.3,35.87,1,online,,
138,2021-05-18 11:10,wind,離岸一期,['離岸一期'],0.0,0.6,0.0,1,online,,10
139,2021-05-18 11:10,wind,雲麥,['雲麥'],46.0,10.0,21.74,1,online,,
140,2021-05-18 11:10,wind,四湖,['四湖'],28.0,8.6,30.71,1,online,,
141,2021-05-18 11:10,wind,恆春,['恆春'],4.5,0.1,2.22,1,online,,
142,2021-05-18 11:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-05-18 11:10,wind,金門金沙,['金門金沙'],4.0,0.0,0.0,1,online,通訊中斷,
144,2021-05-18 11:10,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-05-18 11:10,wind,苗栗竹南,['苗栗竹南'],7.8,1.9,24.36,1,online,,
146,2021-05-18 11:10,wind,苗栗大鵬,['苗栗大鵬'],42.0,17.1,40.71,1,online,,
147,2021-05-18 11:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,8.1,14.67,1,online,,
148,2021-05-18 11:10,wind,鹿威鹿港,['鹿威鹿港'],41.4,7.0,16.91,1,online,,
149,2021-05-18 11:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,1.1,2.28,1,online,,
150,2021-05-18 11:10,wind,中威大安,['中威大安'],75.9,20.7,27.27,1,online,,
151,2021-05-18 11:10,wind,崎威崎頂,['崎威崎頂'],6.9,2.5,36.23,1,online,,
152,2021-05-18 11:10,wind,豐威,['豐威'],11.5,1.6,13.91,1,online,,
153,2021-05-18 11:10,wind,龍威後龍,['龍威後龍'],44.1,13.0,29.48,1,online,,
154,2021-05-18 11:10,wind,苗栗通苑,['苗栗通苑'],39.1,10.3,26.34,1,online,,
155,2021-05-18 11:10,wind,安威,['安威'],11.5,1.3,11.3,1,online,,
156,2021-05-18 11:10,wind,清風清水,['清風清水'],2.3,0.5,21.74,1,online,,
157,2021-05-18 11:10,wind,東鋼龍港,['東鋼龍港'],11.5,2.2,19.13,1,online,,
158,2021-05-18 11:10,wind,海洋竹南,['海洋竹南'],128.0,101.6,79.38,1,online,,
159,2021-05-18 11:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.5,21.74,1,online,,
160,2021-05-18 11:10,solar,金門金沙,['金門金沙'],0.5,0.177,35.4,1,online,,
161,2021-05-18 11:10,solar,台中生水池,['台中'],2.1,1.37,65.24,1,online,,
162,2021-05-18 11:10,solar,興達生水池,['興達'],1.6,1.134,70.88,1,online,,
163,2021-05-18 11:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.015,15.0,1,online,,
164,2021-05-18 11:10,solar,中部儲運,['中部儲運'],0.1,0.039,39.0,1,online,,
165,2021-05-18 11:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.043,43.0,1,online,,
166,2021-05-18 11:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.084,67.04,1,online,,
167,2021-05-18 11:10,solar,路北,['路北'],0.1,0.035,35.0,1,online,,
168,2021-05-18 11:10,solar,中原大學,['中原大學'],0.0,0.021,0.0,1,online,,
169,2021-05-18 11:10,solar,大潭生水池,['大潭'],0.6,0.197,32.83,1,online,,
170,2021-05-18 11:10,solar,核三生水池,['核三'],1.5,0.965,64.33,1,online,,
171,2021-05-18 11:10,solar,七美,['七美'],0.4,0.07,17.5,1,online,,
172,2021-05-18 11:10,solar,尖山,['尖山'],0.1,0.035,35.0,1,online,,
173,2021-05-18 11:10,solar,卓蘭,['卓蘭'],0.0,0.017,0.0,1,,通訊中斷,
174,2021-05-18 11:10,solar,后里,['后里'],0.1,0.032,32.0,1,online,,
175,2021-05-18 11:10,solar,台中龍井,['台中龍井'],6.5,4.165,64.08,1,online,,
176,2021-05-18 11:10,solar,七股,['七股'],1.8,0.798,44.33,1,online,,
177,2021-05-18 11:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.053,26.5,1,online,,
178,2021-05-18 11:10,solar,竹工E/S,['竹工E/S'],0.2,0.061,30.5,1,online,,
179,2021-05-18 11:10,solar,中科E/S,['中科E/S'],0.2,0.068,34.0,1,online,,
180,2021-05-18 11:10,solar,彰林E/S,['彰林E/S'],0.3,0.176,58.67,1,online,,
181,2021-05-18 11:10,solar,高雄E/S,['高雄E/S'],0.4,0.178,44.5,1,online,,
182,2021-05-18 11:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.111,22.2,1,online,,
183,2021-05-18 11:10,solar,大潭,['大潭'],0.7,0.234,33.43,1,online,,
184,2021-05-18 11:10,solar,北儲,['北儲'],0.9,0.214,23.78,1,online,,
185,2021-05-18 11:10,solar,彰濱光,['彰濱光'],100.0,56.0,56.0,1,online,,
186,2021-05-18 11:10,solar,南鹽光,['南鹽光'],0.0,113.96,0.0,1,online,,10
187,2021-05-18 11:10,solar,崙尾光,['崙尾光'],0.0,113.12,0.0,1,online,,10
188,2021-05-18 11:10,solar,太陽能購電,['太陽能購電'],5435.2,2864.196,52.7,1,online,,7
189,2021-05-18 11:10,pumping gen,大觀二#1,['大觀二'],250.0,141.3,56.52,1,online,,
190,2021-05-18 11:10,pumping gen,大觀二#2,['大觀二'],250.0,0.0,0.0,1,online,,
191,2021-05-18 11:10,pumping gen,大觀二#3,['大觀二'],250.0,0.0,0.0,1,online,,
192,2021-05-18 11:10,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-05-18 11:10,pumping gen,明潭#1,['明潭'],267.0,177.6,66.52,1,online,,
194,2021-05-18 11:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-05-18 11:10,pumping gen,明潭#3,['明潭'],267.0,176.9,66.25,1,online,,
196,2021-05-18 11:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-05-18 11:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-05-18 11:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-05-18 11:10,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-05-18 11:10,pumping load,大觀二#2,['大觀二'],0.0,0.0,0.0,1,online,,
201,2021-05-18 11:10,pumping load,大觀二#3,['大觀二'],0.0,0.0,0.0,1,online,,
202,2021-05-18 11:10,pumping load,大觀二#4,['大觀二'],0.0,0.0,0.0,1,online,,
203,2021-05-18 11:10,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-05-18 11:10,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
205,2021-05-18 11:10,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-05-18 11:10,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-05-18 11:10,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-05-18 11:10,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-05-18 11:10,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
