,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
20,2021-11-10 09:40,coal,興達#4,['興達'],550.0,326.9,59.44,1,online,環保限制,12
21,2021-11-10 09:40,coal,大林#1,['大林'],800.0,758.6,94.83,1,online,,
22,2021-11-10 09:40,coal,大林#2,['大林'],800.0,760.3,95.04,1,online,,
23,2021-11-10 09:40,co-gen,汽電共生,['汽電共生'],618.0,422.6,68.38,1,online,部分檢修,
24,2021-11-10 09:40,coal,和平#1,['和平'],648.6,596.5,91.97,False,online,,
25,2021-11-10 09:40,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-11-10 09:40,coal,麥寮#1,['麥寮'],600.0,245.6,40.93,False,online,環保限制,
27,2021-11-10 09:40,coal,麥寮#2,['麥寮'],600.0,517.0,86.17,False,online,環保限制,
28,2021-11-10 09:40,coal,麥寮#3,['麥寮'],600.0,577.1,96.18,False,online,,
29,2021-11-10 09:40,lng,大潭CC#1,['大潭'],742.7,616.2,82.97,1,online,,
30,2021-11-10 09:40,lng,大潭CC#2,['大潭'],742.7,194.1,26.13,1,online,部分故障,
31,2021-11-10 09:40,lng,大潭CC#3,['大潭'],724.7,673.8,92.98,1,online,,
32,2021-11-10 09:40,lng,大潭CC#4,['大潭'],724.7,453.8,62.62,1,online,運轉限制,
33,2021-11-10 09:40,lng,大潭CC#5,['大潭'],724.7,621.0,85.69,1,online,,
34,2021-11-10 09:40,lng,大潭CC#6,['大潭'],724.7,678.9,93.68,1,online,,
35,2021-11-10 09:40,lng,大潭CC#7,['大潭'],600.0,484.8,80.8,1,online,,
36,2021-11-10 09:40,lng,通霄CC#1,['通霄'],892.6,916.8,102.71,1,online,,
37,2021-11-10 09:40,lng,通霄CC#2,['通霄'],892.6,930.3,104.22,1,online,,
38,2021-11-10 09:40,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-11-10 09:40,lng,通霄CC#4,['通霄'],386.0,376.4,97.51,1,online,,
40,2021-11-10 09:40,lng,通霄CC#5,['通霄'],386.0,383.0,99.22,1,online,,
41,2021-11-10 09:40,lng,通霄CC#6,['通霄'],321.2,333.3,103.77,1,online,,
42,2021-11-10 09:40,lng,興達CC#1,['興達'],445.2,377.6,84.82,1,online,,
43,2021-11-10 09:40,lng,興達CC#2,['興達'],445.2,334.4,75.11,1,online,運轉限制,
44,2021-11-10 09:40,lng,興達CC#3,['興達'],445.2,274.2,61.59,1,online,部分歲修,
45,2021-11-10 09:40,lng,興達CC#4,['興達'],445.2,380.5,85.47,1,online,,
46,2021-11-10 09:40,lng,興達CC#5,['興達'],445.2,376.4,84.55,1,online,,
47,2021-11-10 09:40,lng,南部CC#1,['南部'],288.8,283.4,98.13,1,online,,
48,2021-11-10 09:40,lng,南部CC#2,['南部'],288.8,268.7,93.04,1,online,,
49,2021-11-10 09:40,lng,南部CC#3,['南部'],288.8,221.0,76.52,1,online,,
50,2021-11-10 09:40,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-11-10 09:40,lng,大林#5,['大林'],500.0,354.5,70.9,1,online,運轉限制,
52,2021-11-10 09:40,lng,大林#6,['大林'],550.0,408.9,74.35,1,online,,
53,2021-11-10 09:40,lng,海湖#1,['海湖'],450.0,433.1,96.24,False,online,,
54,2021-11-10 09:40,lng,海湖#2,['海湖'],450.0,430.5,95.67,False,online,,
55,2021-11-10 09:40,lng,新桃#1,['新桃'],600.0,599.6,99.93,False,online,,
56,2021-11-10 09:40,lng,國光#1,['國光'],480.0,40.5,8.44,False,online,,
57,2021-11-10 09:40,lng,星彰#1,['星彰'],506.9,0.0,0.0,False,fix,歲修,
58,2021-11-10 09:40,lng,星元#1,['星元'],490.0,268.8,54.86,False,online,部分故障,
59,2021-11-10 09:40,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-11-10 09:40,lng,嘉惠#2,['嘉惠'],510.0,506.2,99.25,False,online,,
61,2021-11-10 09:40,lng,豐德#1,['豐德'],506.9,438.8,86.57,False,online,,
62,2021-11-10 09:40,lng,豐德#2,['豐德'],506.9,439.9,86.78,False,online,,
63,2021-11-10 09:40,oil,協和#3,['協和'],500.0,136.0,27.2,1,online,環保限制,
64,2021-11-10 09:40,oil,協和#4,['協和'],500.0,150.0,30.0,1,online,環保限制,
65,2021-11-10 09:40,oil,澎湖尖山,['尖山'],129.8,22.8,17.57,1,online,,4
66,2021-11-10 09:40,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-11-10 09:40,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-11-10 09:40,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-11-10 09:40,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-11-10 09:40,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-11-10 09:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-11-10 09:40,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-11-10 09:40,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,6.5,22.73,1,online,,4
74,2021-11-10 09:40,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-11-10 09:40,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-11-10 09:40,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-11-10 09:40,hydro,德基#3,['大甲溪'],78.0,30.0,38.46,1,online,,
78,2021-11-10 09:40,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-11-10 09:40,hydro,青山#2,['大甲溪'],92.0,5.7,6.2,1,online,,
80,2021-11-10 09:40,hydro,青山#3,['大甲溪'],92.0,5.7,6.2,1,online,,
81,2021-11-10 09:40,hydro,青山#4,['大甲溪'],92.0,5.9,6.41,1,online,,
82,2021-11-10 09:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-11-10 09:40,hydro,谷關#2,['大甲溪'],54.4,29.5,54.23,1,online,,
84,2021-11-10 09:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-11-10 09:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-11-10 09:40,hydro,天輪#1,['大甲溪'],22.5,16.1,71.56,1,online,,
87,2021-11-10 09:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-11-10 09:40,hydro,天輪#3,['大甲溪'],22.5,16.7,74.22,1,online,,
89,2021-11-10 09:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0.0,1,online,,
90,2021-11-10 09:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-11-10 09:40,hydro,馬鞍#1,['大甲溪'],66.7,22.1,33.13,1,online,,
92,2021-11-10 09:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-11-10 09:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-11-10 09:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-11-10 09:40,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-11-10 09:40,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-11-10 09:40,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-11-10 09:40,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-11-10 09:40,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,online,,
100,2021-11-10 09:40,hydro,大觀一#1,['大觀'],22.0,2.3,10.45,1,online,,
101,2021-11-10 09:40,hydro,大觀一#2,['大觀'],22.0,2.2,10.0,1,online,,
102,2021-11-10 09:40,hydro,大觀一#3,['大觀'],22.0,2.3,10.45,1,online,,
103,2021-11-10 09:40,hydro,大觀一#4,['大觀'],22.0,2.2,10.0,1,online,,
104,2021-11-10 09:40,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-11-10 09:40,hydro,鉅工#1,['明潭'],21.8,2.5,11.47,1,online,,
106,2021-11-10 09:40,hydro,鉅工#2,['明潭'],21.8,0.0,0.0,1,fix,檢修,
107,2021-11-10 09:40,hydro,水里#1,['明潭'],12.8,1.4,10.94,1,online,,
108,2021-11-10 09:40,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,,
109,2021-11-10 09:40,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-11-10 09:40,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-11-10 09:40,hydro,碧海,['東部'],61.2,10.8,17.65,1,online,,
112,2021-11-10 09:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,28.6,70.62,1,online,,
113,2021-11-10 09:40,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-11-10 09:40,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-11-10 09:40,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-11-10 09:40,hydro,東部小水力,['東部'],54.6,47.0,86.08,1,online,,6
117,2021-11-10 09:40,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-11-10 09:40,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-11-10 09:40,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-11-10 09:40,hydro,曾文#1,['曾文'],50.0,50.0,100.0,1,online,,
121,2021-11-10 09:40,hydro,義興#1,['石門'],40.0,26.8,67.0,1,online,,
122,2021-11-10 09:40,hydro,名間,['名間'],16.7,5.8,34.73,1,online,,
123,2021-11-10 09:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,5.2,23.11,1,online,,
124,2021-11-10 09:40,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-11-10 09:40,hydro,卑南,['卑南上圳小型'],2.0,0.6,30.0,1,online,,
126,2021-11-10 09:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-11-10 09:40,wind,觀園,['觀園'],30.0,0.4,1.33,1,online,,
128,2021-11-10 09:40,wind,台中港,['台中港'],36.0,9.1,25.28,1,online,,
129,2021-11-10 09:40,wind,王功,['王功'],23.0,14.9,64.78,1,online,,
130,2021-11-10 09:40,wind,彰工,['彰工'],71.2,33.6,47.19,1,online,,
131,2021-11-10 09:40,wind,雲麥,['雲麥'],46.0,21.7,47.17,1,online,,
132,2021-11-10 09:40,wind,四湖,['四湖'],28.0,15.6,55.71,1,online,,
133,2021-11-10 09:40,wind,其它台電自有,['其它台電自有'],78.2,11.6,14.83,1,online,,
134,2021-11-10 09:40,wind,苗栗大鵬,['大鵬'],42.0,7.8,18.57,1,online,,
135,2021-11-10 09:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,17.4,31.52,1,online,,
136,2021-11-10 09:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.6,1.24,1,online,,
137,2021-11-10 09:40,wind,中威大安,['中威大安'],75.9,1.4,1.84,1,online,,
138,2021-11-10 09:40,wind,其它購電風力,['其它購電風力'],207.2,24.7,11.92,1,online,,
139,2021-11-10 09:40,wind,離岸一期,['離岸一期'],0.0,45.9,0.0,1,online,,10
140,2021-11-10 09:40,wind,海洋竹南,['海洋竹南'],128.0,32.8,25.63,1,online,,
141,2021-11-10 09:40,wind,允湖,['允湖'],0.0,7.6,0.0,1,online,,10
142,2021-11-10 09:40,solar,彰濱光,['彰濱光'],100.0,15.47,15.47,1,online,,
143,2021-11-10 09:40,solar,南鹽光,['南鹽光'],0.0,71.19,0.0,1,online,,10
144,2021-11-10 09:40,solar,其它台電自有,['其它台電自有'],23.6,6.899,29.23,1,online,,
145,2021-11-10 09:40,solar,崙尾光,['崙尾光'],181.0,24.92,13.77,1,online,,
146,2021-11-10 09:40,solar,其它購電太陽能,['其它購電太陽能'],6130.9,1839.372,30.0,1,online,,
147,2021-11-10 09:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-11-10 09:40,pumping gen,大觀二#2,['大觀'],250.0,146.6,58.64,1,online,,
149,2021-11-10 09:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-11-10 09:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-11-10 09:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-11-10 09:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-11-10 09:40,pumping gen,明潭#3,['明潭'],267.0,184.3,69.03,1,online,,
154,2021-11-10 09:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-11-10 09:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-11-10 09:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,fix,檢修,
157,2021-11-10 09:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-11-10 09:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-11-10 09:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-11-10 09:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-11-10 09:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-11-10 09:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-11-10 09:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-11-10 09:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-11-10 09:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-11-10 09:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,fix,檢修,
167,2021-11-10 09:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
