,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-24 17:20,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-24 17:20,nuclear,,[''],0,985.0,0,1,online,99.756%,
2,2021-12-24 17:20,nuclear,,[''],0,951.0,0,1,online,99.842%,
3,2021-12-24 17:20,nuclear,,[''],0,951.0,0,1,online,99.359%,
4,2021-12-24 17:20,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-24 17:20,coal,,[''],0,800.0,0,1,online,94.438%,
6,2021-12-24 17:20,coal,,[''],0,800.0,0,1,online,94.812%,
7,2021-12-24 17:20,coal,,[''],0,800.0,0,1,online,94.988%,
8,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,92.236%,
11,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,97.236%,
13,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,95.636%,
14,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,95.709%,
15,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,97.745%,
16,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,69.818%,
17,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,95.782%,
18,2021-12-24 17:20,coal,,[''],0,500.0,0,1,online,60.100%,
19,2021-12-24 17:20,coal,,[''],0,500.0,0,1,online,0.000%,
20,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-24 17:20,coal,,[''],0,550.0,0,1,online,58.745%,
22,2021-12-24 17:20,coal,,[''],0,800.0,0,1,online,0.000%,
23,2021-12-24 17:20,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-12-24 17:20,coal,,[''],0,0.0,0,1,online,,
25,2021-12-24 17:20,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-24 17:20,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-24 17:20,coal,,[''],0,648.6,0,False,online,93.362%,
28,2021-12-24 17:20,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-24 17:20,coal,,[''],0,600.0,0,False,online,56.600%,
30,2021-12-24 17:20,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-24 17:20,coal,,[''],0,600.0,0,False,online,95.150%,
32,2021-12-24 17:20,coal,,[''],0,0.0,0,False,online,,
33,2021-12-24 17:20,lng,,[''],0,742.7,0,1,online,71.698%,
34,2021-12-24 17:20,lng,,[''],0,742.7,0,1,online,22.512%,
35,2021-12-24 17:20,lng,,[''],0,724.7,0,1,online,89.899%,
36,2021-12-24 17:20,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-24 17:20,lng,,[''],0,724.7,0,1,online,90.479%,
38,2021-12-24 17:20,lng,,[''],0,724.7,0,1,online,93.045%,
39,2021-12-24 17:20,lng,,[''],0,600.0,0,1,online,49.317%,
40,2021-12-24 17:20,lng,,[''],0,892.6,0,1,online,102.308%,
41,2021-12-24 17:20,lng,,[''],0,892.6,0,1,online,102.588%,
42,2021-12-24 17:20,lng,,[''],0,892.6,0,1,online,103.484%,
43,2021-12-24 17:20,lng,,[''],0,386.0,0,1,online,96.244%,
44,2021-12-24 17:20,lng,,[''],0,386.0,0,1,online,100.570%,
45,2021-12-24 17:20,lng,,[''],0,321.2,0,1,online,103.736%,
46,2021-12-24 17:20,lng,,[''],0,445.2,0,1,online,82.774%,
47,2021-12-24 17:20,lng,,[''],0,445.2,0,1,online,67.117%,
48,2021-12-24 17:20,lng,,[''],0,445.2,0,1,online,74.193%,
49,2021-12-24 17:20,lng,,[''],0,445.2,0,1,online,87.760%,
50,2021-12-24 17:20,lng,,[''],0,445.2,0,1,online,89.580%,
51,2021-12-24 17:20,lng,,[''],0,288.8,0,1,online,101.835%,
52,2021-12-24 17:20,lng,,[''],0,288.8,0,1,online,95.706%,
53,2021-12-24 17:20,lng,,[''],0,288.8,0,1,online,84.314%,
54,2021-12-24 17:20,lng,,[''],0,251.4,0,1,online,93.914%,
55,2021-12-24 17:20,lng,,[''],0,500.0,0,1,online,89.700%,
56,2021-12-24 17:20,lng,,[''],0,550.0,0,1,online,97.891%,
57,2021-12-24 17:20,lng,,[''],0,0.0,0,1,online,,
58,2021-12-24 17:20,lng,,[''],0,450.0,0,False,online,102.222%,
59,2021-12-24 17:20,lng,,[''],0,450.0,0,False,online,103.067%,
60,2021-12-24 17:20,lng,,[''],0,600.0,0,False,online,100.917%,
61,2021-12-24 17:20,lng,,[''],0,480.0,0,False,online,101.750%,
62,2021-12-24 17:20,lng,,[''],0,506.9,0,False,online,102.534%,
63,2021-12-24 17:20,lng,,[''],0,490.0,0,False,online,54.694%,
64,2021-12-24 17:20,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-24 17:20,lng,,[''],0,510.0,0,False,online,99.980%,
66,2021-12-24 17:20,lng,,[''],0,506.9,0,False,online,102.159%,
67,2021-12-24 17:20,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-24 17:20,lng,,[''],0,0.0,0,False,online,,
69,2021-12-24 17:20,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-24 17:20,oil,,[''],0,500.0,0,1,online,84.880%,
71,2021-12-24 17:20,oil,,[''],0,129.8,0,1,online,18.336%,
72,2021-12-24 17:20,oil,,[''],0,0.0,0,1,online,,
73,2021-12-24 17:20,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-24 17:20,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-24 17:20,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-24 17:20,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-24 17:20,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-24 17:20,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-24 17:20,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-24 17:20,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-24 17:20,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-24 17:20,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-24 17:20,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-24 17:20,hydro,,[''],0,78.0,0,1,online,39.487%,
85,2021-12-24 17:20,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-24 17:20,hydro,,[''],0,92.0,0,1,online,32.717%,
