,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-22 11:00,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-22 11:00,nuclear,,[''],0,985.0,0,1,online,95.807%,
2,2021-12-22 11:00,nuclear,,[''],0,951.0,0,1,online,99.716%,
3,2021-12-22 11:00,nuclear,,[''],0,951.0,0,1,online,99.359%,
4,2021-12-22 11:00,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-22 11:00,coal,,[''],0,800.0,0,1,online,93.975%,
6,2021-12-22 11:00,coal,,[''],0,800.0,0,1,online,94.025%,
7,2021-12-22 11:00,coal,,[''],0,800.0,0,1,online,94.363%,
8,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,61.273%,
11,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,79.145%,
13,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,60.709%,
14,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,69.273%,
15,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,70.709%,
16,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,68.727%,
17,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,68.800%,
18,2021-12-22 11:00,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-22 11:00,coal,,[''],0,500.0,0,1,online,47.060%,
20,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-22 11:00,coal,,[''],0,550.0,0,1,online,46.291%,
22,2021-12-22 11:00,coal,,[''],0,800.0,0,1,online,0.000%,
23,2021-12-22 11:00,coal,,[''],0,800.0,0,1,online,95.037%,
24,2021-12-22 11:00,coal,,[''],0,0.0,0,1,online,,
25,2021-12-22 11:00,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-22 11:00,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-22 11:00,coal,,[''],0,648.6,0,False,online,92.637%,
28,2021-12-22 11:00,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-22 11:00,coal,,[''],0,600.0,0,False,online,41.983%,
30,2021-12-22 11:00,coal,,[''],0,600.0,0,False,online,0.000%,
