,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-29 08:50,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-29 08:50,nuclear,,[''],0,985.0,0,1,online,99.482%,
2,2021-10-29 08:50,nuclear,,[''],0,951.0,0,1,online,99.485%,
3,2021-10-29 08:50,nuclear,,[''],0,951.0,0,1,online,91.462%,
4,2021-10-29 08:50,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-29 08:50,coal,,[''],0,800.0,0,1,online,94.325%,
6,2021-10-29 08:50,coal,,[''],0,800.0,0,1,online,94.512%,
7,2021-10-29 08:50,coal,,[''],0,800.0,0,1,online,94.488%,
8,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,51.745%,
9,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,51.891%,
10,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,53.509%,
11,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,84.291%,
12,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,51.073%,
15,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,50.600%,
17,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,51.509%,
18,2021-10-29 08:50,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-10-29 08:50,coal,,[''],0,500.0,0,1,online,46.920%,
20,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-29 08:50,coal,,[''],0,550.0,0,1,online,46.418%,
22,2021-10-29 08:50,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-10-29 08:50,coal,,[''],0,800.0,0,1,online,94.738%,
24,2021-10-29 08:50,coal,,[''],0,0.0,0,1,online,,
25,2021-10-29 08:50,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-29 08:50,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-29 08:50,coal,,[''],0,648.6,0,False,online,94.318%,
28,2021-10-29 08:50,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-10-29 08:50,coal,,[''],0,600.0,0,False,online,94.883%,
30,2021-10-29 08:50,coal,,[''],0,600.0,0,False,online,85.933%,
31,2021-10-29 08:50,coal,,[''],0,600.0,0,False,online,95.633%,
32,2021-10-29 08:50,coal,,[''],0,0.0,0,False,online,,
33,2021-10-29 08:50,lng,,[''],0,742.7,0,1,online,82.846%,
34,2021-10-29 08:50,lng,,[''],0,742.7,0,1,online,26.404%,
35,2021-10-29 08:50,lng,,[''],0,724.7,0,1,online,78.432%,
36,2021-10-29 08:50,lng,,[''],0,724.7,0,1,online,95.419%,
