,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
118,2021-12-07 16:30,hydro,石門#1,['石門'],45.0,0.0,0.0,1,fix,檢修,
119,2021-12-07 16:30,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-12-07 16:30,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-07 16:30,hydro,義興#1,['石門'],40.0,0.0,0.0,1,online,,
122,2021-12-07 16:30,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-07 16:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-12-07 16:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-07 16:30,hydro,卑南,['卑南上圳小型'],2.0,0.7,35.0,1,online,,
126,2021-12-07 16:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-07 16:30,wind,觀園,['觀園'],30.0,28.4,94.67,1,online,,
128,2021-12-07 16:30,wind,台中港,['台中港'],26.0,20.1,77.31,1,online,,
129,2021-12-07 16:30,wind,王功,['王功'],23.0,22.5,97.83,1,online,,
130,2021-12-07 16:30,wind,彰工,['彰工'],71.2,68.3,95.93,1,online,,
131,2021-12-07 16:30,wind,雲麥,['雲麥'],46.0,40.4,87.83,1,online,,
132,2021-12-07 16:30,wind,四湖,['四湖'],28.0,19.6,70.0,1,online,,
133,2021-12-07 16:30,wind,其它台電自有,['其它台電自有'],72.8,43.6,59.89,1,online,,
134,2021-12-07 16:30,wind,苗栗大鵬,['大鵬'],42.0,27.4,65.24,1,online,,
135,2021-12-07 16:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,42.3,76.63,1,online,,
136,2021-12-07 16:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,37.9,78.47,1,online,,
137,2021-12-07 16:30,wind,中威大安,['中威大安'],75.9,30.4,40.05,1,online,,
138,2021-12-07 16:30,wind,其它購電風力,['其它購電風力'],207.2,100.1,48.31,1,online,,
139,2021-12-07 16:30,wind,離岸一期,['離岸一期'],109.2,70.6,64.65,1,online,,
140,2021-12-07 16:30,wind,海洋竹南,['海洋竹南'],128.0,115.3,90.08,1,online,,
141,2021-12-07 16:30,wind,允湖,['允湖'],0.0,16.2,0.0,1,online,,10
142,2021-12-07 16:30,solar,彰濱光,['彰濱光'],100.0,5.46,5.46,1,online,,
143,2021-12-07 16:30,solar,南鹽光,['南鹽光'],0.0,7.455,0.0,1,online,,10
144,2021-12-07 16:30,solar,其它台電自有,['其它台電自有'],23.6,1.401,5.94,1,online,,
145,2021-12-07 16:30,solar,崙尾光,['崙尾光'],181.0,7.0,3.87,1,online,,
146,2021-12-07 16:30,solar,其它購電太陽能,['其它購電太陽能'],6434.3,385.472,5.99,1,online,,
147,2021-12-07 16:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-07 16:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-12-07 16:30,pumping gen,大觀二#3,['大觀'],250.0,186.7,74.68,1,online,,
150,2021-12-07 16:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-12-07 16:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-12-07 16:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-12-07 16:30,pumping gen,明潭#3,['明潭'],267.0,171.2,64.12,1,online,,
154,2021-12-07 16:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-12-07 16:30,pumping gen,明潭#5,['明潭'],267.0,143.6,53.78,1,online,,
156,2021-12-07 16:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-12-07 16:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-07 16:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-12-07 16:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-07 16:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-07 16:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-07 16:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-07 16:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-07 16:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-07 16:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-07 16:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-07 16:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
168,2021-12-07 16:30,geothermal,清水地熱,['清水地熱'],4.2,0.0,0.0,1,online,,
