,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-23 12:00,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-23 12:00,nuclear,,[''],0,985.0,0,1,online,100.162%,
2,2021-12-23 12:00,nuclear,,[''],0,951.0,0,1,online,100.084%,
3,2021-12-23 12:00,nuclear,,[''],0,951.0,0,1,online,99.485%,
4,2021-12-23 12:00,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-23 12:00,coal,,[''],0,800.0,0,1,online,94.500%,
6,2021-12-23 12:00,coal,,[''],0,800.0,0,1,online,94.675%,
7,2021-12-23 12:00,coal,,[''],0,800.0,0,1,online,95.088%,
8,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,0.000%,
10,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,80.073%,
11,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,79.545%,
13,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,78.400%,
14,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,78.509%,
15,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,79.327%,
16,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,77.618%,
17,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,77.891%,
18,2021-12-23 12:00,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-23 12:00,coal,,[''],0,500.0,0,1,online,47.560%,
20,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-23 12:00,coal,,[''],0,550.0,0,1,online,46.836%,
22,2021-12-23 12:00,coal,,[''],0,800.0,0,1,online,0.000%,
23,2021-12-23 12:00,coal,,[''],0,800.0,0,1,online,95.225%,
24,2021-12-23 12:00,coal,,[''],0,0.0,0,1,online,,
25,2021-12-23 12:00,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-23 12:00,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-23 12:00,coal,,[''],0,648.6,0,False,online,92.237%,
28,2021-12-23 12:00,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-23 12:00,coal,,[''],0,600.0,0,False,online,41.550%,
30,2021-12-23 12:00,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-23 12:00,coal,,[''],0,600.0,0,False,online,95.133%,
32,2021-12-23 12:00,coal,,[''],0,0.0,0,False,online,,
33,2021-12-23 12:00,lng,,[''],0,742.7,0,1,online,71.954%,
34,2021-12-23 12:00,lng,,[''],0,742.7,0,1,online,22.512%,
35,2021-12-23 12:00,lng,,[''],0,724.7,0,1,online,78.129%,
36,2021-12-23 12:00,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-23 12:00,lng,,[''],0,724.7,0,1,online,80.682%,
38,2021-12-23 12:00,lng,,[''],0,724.7,0,1,online,77.687%,
39,2021-12-23 12:00,lng,,[''],0,600.0,0,1,online,33.017%,
40,2021-12-23 12:00,lng,,[''],0,892.6,0,1,online,102.106%,
41,2021-12-23 12:00,lng,,[''],0,892.6,0,1,online,103.002%,
42,2021-12-23 12:00,lng,,[''],0,892.6,0,1,online,103.551%,
43,2021-12-23 12:00,lng,,[''],0,386.0,0,1,online,96.347%,
44,2021-12-23 12:00,lng,,[''],0,386.0,0,1,online,100.466%,
45,2021-12-23 12:00,lng,,[''],0,321.2,0,1,online,103.113%,
46,2021-12-23 12:00,lng,,[''],0,445.2,0,1,online,74.305%,
47,2021-12-23 12:00,lng,,[''],0,445.2,0,1,online,67.252%,
48,2021-12-23 12:00,lng,,[''],0,445.2,0,1,online,74.418%,
49,2021-12-23 12:00,lng,,[''],0,445.2,0,1,online,75.092%,
50,2021-12-23 12:00,lng,,[''],0,445.2,0,1,online,74.305%,
51,2021-12-23 12:00,lng,,[''],0,288.8,0,1,online,83.137%,
52,2021-12-23 12:00,lng,,[''],0,288.8,0,1,online,67.036%,
53,2021-12-23 12:00,lng,,[''],0,288.8,0,1,online,75.623%,
54,2021-12-23 12:00,lng,,[''],0,251.4,0,1,online,78.600%,
55,2021-12-23 12:00,lng,,[''],0,500.0,0,1,online,28.840%,
56,2021-12-23 12:00,lng,,[''],0,550.0,0,1,online,40.182%,
57,2021-12-23 12:00,lng,,[''],0,0.0,0,1,online,,
58,2021-12-23 12:00,lng,,[''],0,450.0,0,False,online,78.844%,
59,2021-12-23 12:00,lng,,[''],0,450.0,0,False,online,79.244%,
60,2021-12-23 12:00,lng,,[''],0,600.0,0,False,online,100.300%,
61,2021-12-23 12:00,lng,,[''],0,480.0,0,False,online,81.771%,
62,2021-12-23 12:00,lng,,[''],0,506.9,0,False,online,49.916%,
63,2021-12-23 12:00,lng,,[''],0,490.0,0,False,online,54.245%,
64,2021-12-23 12:00,lng,,[''],0,700.0,0,False,online,84.029%,
65,2021-12-23 12:00,lng,,[''],0,510.0,0,False,online,99.608%,
66,2021-12-23 12:00,lng,,[''],0,506.9,0,False,online,78.247%,
67,2021-12-23 12:00,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-23 12:00,lng,,[''],0,0.0,0,False,online,,
69,2021-12-23 12:00,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-23 12:00,oil,,[''],0,500.0,0,1,online,29.860%,
71,2021-12-23 12:00,oil,,[''],0,129.8,0,1,online,16.949%,
72,2021-12-23 12:00,oil,,[''],0,0.0,0,1,online,,
73,2021-12-23 12:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-23 12:00,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-23 12:00,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-23 12:00,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-23 12:00,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-23 12:00,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-23 12:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-23 12:00,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-23 12:00,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-23 12:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-23 12:00,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-23 12:00,hydro,,[''],0,78.0,0,1,online,63.846%,
85,2021-12-23 12:00,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-23 12:00,hydro,,[''],0,92.0,0,1,online,17.174%,
87,2021-12-23 12:00,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-23 12:00,hydro,,[''],0,92.0,0,1,online,17.717%,
89,2021-12-23 12:00,hydro,,[''],0,92.0,0,1,online,16.739%,
90,2021-12-23 12:00,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-23 12:00,hydro,,[''],0,54.4,0,1,online,42.241%,
92,2021-12-23 12:00,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-23 12:00,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-23 12:00,hydro,,[''],0,22.5,0,1,online,65.778%,
95,2021-12-23 12:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-23 12:00,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-23 12:00,hydro,,[''],0,22.5,0,1,online,70.222%,
98,2021-12-23 12:00,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-23 12:00,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-23 12:00,hydro,,[''],0,66.7,0,1,online,25.921%,
101,2021-12-23 12:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-23 12:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-23 12:00,hydro,,[''],0,10.4,0,1,online,96.618%,
104,2021-12-23 12:00,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-23 12:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-23 12:00,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-23 12:00,hydro,,[''],0,20.9,0,1,online,9.569%,
108,2021-12-23 12:00,hydro,,[''],0,22.0,0,1,online,46.818%,
109,2021-12-23 12:00,hydro,,[''],0,22.0,0,1,online,52.727%,
110,2021-12-23 12:00,hydro,,[''],0,22.0,0,1,online,54.091%,
111,2021-12-23 12:00,hydro,,[''],0,22.0,0,1,online,44.545%,
112,2021-12-23 12:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-23 12:00,hydro,,[''],0,21.8,0,1,online,12.874%,
114,2021-12-23 12:00,hydro,,[''],0,21.8,0,1,online,5.977%,
115,2021-12-23 12:00,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-23 12:00,hydro,,[''],0,32.0,0,1,online,62.500%,
117,2021-12-23 12:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-23 12:00,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-23 12:00,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-23 12:00,hydro,,[''],0,40.5,0,1,online,21.975%,
121,2021-12-23 12:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-23 12:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-23 12:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-23 12:00,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-23 12:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-23 12:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-23 12:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-23 12:00,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-23 12:00,hydro,,[''],0,40.0,0,1,online,47.500%,
130,2021-12-23 12:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-23 12:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-23 12:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-23 12:00,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-12-23 12:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-23 12:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,39.000%,13
137,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,29.231%,13
138,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,67.826%,13
139,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,72.753%,13
140,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,69.130%,13
141,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,56.429%,13
142,2021-12-23 12:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,24.025%,13
