,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-04-18 09:00,nuclear,核二#1,['核二'],985.0,916.9,93.09,True,online,燃料限制,
1,2021-04-18 09:00,nuclear,核二#2,['核二'],985.0,985.3,100.03,True,online,,
2,2021-04-18 09:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2021-04-18 09:00,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2021-04-18 09:00,coal,林口#1,['林口'],800.0,758.3,94.79,True,online,,
5,2021-04-18 09:00,coal,林口#2,['林口'],800.0,762.1,95.26,True,online,,
6,2021-04-18 09:00,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-04-18 09:00,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2021-04-18 09:00,coal,台中#2,['台中'],550.0,421.7,76.67,True,online,友善降載減排,
9,2021-04-18 09:00,coal,台中#3,['台中'],550.0,408.8,74.33,True,online,友善降載減排,
10,2021-04-18 09:00,coal,台中#4,['台中'],550.0,427.2,77.67,True,online,友善降載減排,
11,2021-04-18 09:00,coal,台中#5,['台中'],550.0,435.2,79.13,True,online,友善降載減排,
12,2021-04-18 09:00,coal,台中#6,['台中'],550.0,425.7,77.4,True,online,友善降載減排,
13,2021-04-18 09:00,coal,台中#7,['台中'],550.0,429.6,78.11,True,online,友善降載減排,
14,2021-04-18 09:00,coal,台中#8,['台中'],550.0,439.8,79.96,True,online,友善降載減排,
15,2021-04-18 09:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-04-18 09:00,coal,台中#10,['台中'],550.0,428.0,77.82,True,online,友善降載減排,
17,2021-04-18 09:00,coal,興達#1(註12),['興達'],500.0,334.0,66.8,True,online,友善降載減排,12
18,2021-04-18 09:00,coal,興達#2(註12),['興達'],500.0,334.0,66.8,True,online,友善降載減排,12
19,2021-04-18 09:00,coal,興達#3(註12),['興達'],550.0,372.0,67.64,True,online,友善降載減排,12
