,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-07 16:50,nuclear,核二#1,['核二'],985.0,0.0,0.0,1,break,停機維護,
1,2021-10-07 16:50,nuclear,核二#2,['核二'],985.0,978.6,99.35,1,online,,
2,2021-10-07 16:50,nuclear,核三#1,['核三'],951.0,940.4,98.89,1,online,,
3,2021-10-07 16:50,nuclear,核三#2,['核三'],951.0,934.7,98.29,1,online,,
4,2021-10-07 16:50,coal,林口#1,['林口'],800.0,766.3,95.79,1,online,,
5,2021-10-07 16:50,coal,林口#2,['林口'],800.0,772.1,96.51,1,online,,
6,2021-10-07 16:50,coal,林口#3,['林口'],800.0,770.1,96.26,1,online,,
7,2021-10-07 16:50,coal,台中#1,['台中'],550.0,519.2,94.4,1,online,友善降載減排,
8,2021-10-07 16:50,coal,台中#2,['台中'],550.0,492.1,89.47,1,online,,
9,2021-10-07 16:50,coal,台中#3,['台中'],550.0,480.3,87.33,1,online,友善降載減排,
10,2021-10-07 16:50,coal,台中#4,['台中'],550.0,499.2,90.76,1,online,友善降載減排,
11,2021-10-07 16:50,coal,台中#5,['台中'],550.0,0.0,0.0,1,fix,歲修,
12,2021-10-07 16:50,coal,台中#6,['台中'],550.0,0.0,0.0,1,fix,歲修,
13,2021-10-07 16:50,coal,台中#7,['台中'],550.0,0.0,0.0,1,break,環保停機,
14,2021-10-07 16:50,coal,台中#8,['台中'],550.0,528.8,96.15,1,online,,
15,2021-10-07 16:50,coal,台中#9,['台中'],550.0,484.0,88.0,1,online,友善降載減排,
16,2021-10-07 16:50,coal,台中#10,['台中'],550.0,515.2,93.67,1,online,友善降載減排,
17,2021-10-07 16:50,coal,興達#1,['興達'],500.0,470.8,94.16,1,online,,12
18,2021-10-07 16:50,coal,興達#2,['興達'],500.0,0.0,0.0,1,break,環保停機,12
19,2021-10-07 16:50,coal,興達#3,['興達'],550.0,0.0,0.0,1,fix,歲修,12
20,2021-10-07 16:50,coal,興達#4,['興達'],550.0,527.1,95.84,1,online,,12
21,2021-10-07 16:50,coal,大林#1,['大林'],800.0,763.8,95.48,1,online,,
22,2021-10-07 16:50,coal,大林#2,['大林'],800.0,764.0,95.5,1,online,,
23,2021-10-07 16:50,co-gen,汽電共生,['汽電共生'],618.0,698.4,113.01,1,online,部分故障,
24,2021-10-07 16:50,coal,和平#1,['和平'],648.6,598.0,92.2,False,online,,
25,2021-10-07 16:50,coal,和平#2,['和平'],648.6,599.1,92.37,False,online,,
26,2021-10-07 16:50,coal,麥寮#1,['麥寮'],600.0,569.0,94.83,False,online,,
27,2021-10-07 16:50,coal,麥寮#2,['麥寮'],600.0,565.1,94.18,False,online,,
28,2021-10-07 16:50,coal,麥寮#3,['麥寮'],600.0,576.5,96.08,False,online,,
29,2021-10-07 16:50,lng,大潭CC#1,['大潭'],742.7,631.8,85.07,1,online,,
30,2021-10-07 16:50,lng,大潭CC#2,['大潭'],742.7,196.7,26.48,1,online,部分故障,
31,2021-10-07 16:50,lng,大潭CC#3,['大潭'],724.7,670.6,92.53,1,online,,
32,2021-10-07 16:50,lng,大潭CC#4,['大潭'],724.7,666.6,91.98,1,online,,
33,2021-10-07 16:50,lng,大潭CC#5,['大潭'],724.7,672.6,92.81,1,online,,
34,2021-10-07 16:50,lng,大潭CC#6,['大潭'],724.7,686.1,94.67,1,online,,
35,2021-10-07 16:50,lng,大潭CC#7,['大潭'],600.0,515.2,85.87,1,online,,
36,2021-10-07 16:50,lng,通霄CC#1,['通霄'],892.6,859.6,96.3,1,online,,
37,2021-10-07 16:50,lng,通霄CC#2,['通霄'],892.6,865.0,96.91,1,online,,
38,2021-10-07 16:50,lng,通霄CC#3,['通霄'],892.6,774.5,86.77,1,online,運轉限制,
39,2021-10-07 16:50,lng,通霄CC#4,['通霄'],386.0,365.5,94.69,1,online,,
40,2021-10-07 16:50,lng,通霄CC#5,['通霄'],386.0,368.5,95.47,1,online,,
41,2021-10-07 16:50,lng,通霄CC#6,['通霄'],321.2,343.5,106.94,1,online,,
42,2021-10-07 16:50,lng,興達CC#1,['興達'],445.2,454.9,102.18,1,online,,
43,2021-10-07 16:50,lng,興達CC#2,['興達'],445.2,341.5,76.71,1,online,運轉限制,
44,2021-10-07 16:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-07 16:50,lng,興達CC#4,['興達'],445.2,380.2,85.4,1,online,,
46,2021-10-07 16:50,lng,興達CC#5,['興達'],445.2,452.7,101.68,1,online,,
47,2021-10-07 16:50,lng,南部CC#1,['南部'],288.8,294.1,101.84,1,online,,
48,2021-10-07 16:50,lng,南部CC#2,['南部'],288.8,275.8,95.5,1,online,,
49,2021-10-07 16:50,lng,南部CC#3,['南部'],288.8,259.4,89.82,1,online,,
50,2021-10-07 16:50,lng,南部CC#4,['南部'],251.4,235.7,93.75,1,online,,
51,2021-10-07 16:50,lng,大林#5,['大林'],500.0,446.6,89.32,1,online,運轉限制,
52,2021-10-07 16:50,lng,大林#6,['大林'],550.0,538.4,97.89,1,online,,
53,2021-10-07 16:50,lng,海湖#1,['海湖'],450.0,448.5,99.67,False,online,,
54,2021-10-07 16:50,lng,海湖#2,['海湖'],450.0,447.2,99.38,False,online,,
55,2021-10-07 16:50,lng,新桃#1,['新桃'],600.0,625.3,104.22,False,online,,
56,2021-10-07 16:50,lng,國光#1,['國光'],480.0,453.1,94.4,False,online,,
57,2021-10-07 16:50,lng,星彰#1,['星彰'],506.9,486.5,95.98,False,online,,
58,2021-10-07 16:50,lng,星元#1,['星元'],490.0,252.8,51.59,False,online,部分故障,
59,2021-10-07 16:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-07 16:50,lng,嘉惠#2,['嘉惠'],510.0,503.7,98.76,False,online,,
61,2021-10-07 16:50,lng,豐德#1,['豐德'],506.9,481.6,95.01,False,online,,
62,2021-10-07 16:50,lng,豐德#2,['豐德'],506.9,481.5,94.99,False,online,,
63,2021-10-07 16:50,oil,協和#3,['協和'],500.0,436.9,87.38,1,online,運轉限制,
64,2021-10-07 16:50,oil,協和#4,['協和'],500.0,424.4,84.88,1,online,運轉限制,
65,2021-10-07 16:50,diesel,核二Gas1,['核二'],0.0,40.4,0.0,1,online,,
66,2021-10-07 16:50,diesel,核二Gas2,['核二'],0.0,40.2,0.0,1,online,,
67,2021-10-07 16:50,diesel,核三Gas1,['核三'],0.0,37.8,0.0,1,online,,
68,2021-10-07 16:50,diesel,核三Gas2,['核三'],0.0,37.8,0.0,1,online,,
69,2021-10-07 16:50,diesel,台中Gas1&2,['台中'],140.0,110.5,78.93,1,online,,
70,2021-10-07 16:50,diesel,台中Gas3&4,['台中'],140.0,109.4,78.14,1,online,,
71,2021-10-07 16:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-07 16:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-07 16:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,9.5,33.22,1,online,,4
74,2021-10-07 16:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-07 16:50,hydro,德基#1,['大甲溪'],78.0,73.6,94.36,1,online,,
