,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
52,2021-10-08 15:00,lng,,[''],0,288.8,0,1,online,95.810%,
53,2021-10-08 15:00,lng,,[''],0,288.8,0,1,online,90.166%,
54,2021-10-08 15:00,lng,,[''],0,251.4,0,1,online,93.755%,
55,2021-10-08 15:00,lng,,[''],0,500.0,0,1,online,89.700%,
56,2021-10-08 15:00,lng,,[''],0,550.0,0,1,online,98.018%,
57,2021-10-08 15:00,lng,,[''],0,0.0,0,1,online,,
58,2021-10-08 15:00,lng,,[''],0,450.0,0,False,online,99.711%,
59,2021-10-08 15:00,lng,,[''],0,450.0,0,False,online,100.267%,
60,2021-10-08 15:00,lng,,[''],0,600.0,0,False,online,104.483%,
61,2021-10-08 15:00,lng,,[''],0,480.0,0,False,online,93.417%,
62,2021-10-08 15:00,lng,,[''],0,506.9,0,False,online,95.688%,
63,2021-10-08 15:00,lng,,[''],0,490.0,0,False,online,51.265%,
64,2021-10-08 15:00,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-08 15:00,lng,,[''],0,510.0,0,False,online,97.373%,
66,2021-10-08 15:00,lng,,[''],0,506.9,0,False,online,93.104%,
67,2021-10-08 15:00,lng,,[''],0,506.9,0,False,online,93.340%,
68,2021-10-08 15:00,lng,,[''],0,0.0,0,False,online,,
69,2021-10-08 15:00,oil,,[''],0,500.0,0,1,online,87.640%,
70,2021-10-08 15:00,oil,,[''],0,500.0,0,1,online,84.880%,
71,2021-10-08 15:00,oil,,[''],0,0.0,0,1,online,,
72,2021-10-08 15:00,diesel,,[''],0,0.0,0,1,,100.000%,
73,2021-10-08 15:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-08 15:00,diesel,,[''],0,0.0,0,1,,95.000%,
75,2021-10-08 15:00,diesel,,[''],0,0.0,0,1,,95.000%,
76,2021-10-08 15:00,diesel,,[''],0,140.0,0,1,online,78.143%,
77,2021-10-08 15:00,diesel,,[''],0,140.0,0,1,online,78.143%,
78,2021-10-08 15:00,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-08 15:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-08 15:00,diesel,,[''],0,28.6,0,1,online,33.170%,
81,2021-10-08 15:00,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-08 15:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-08 15:00,hydro,,[''],0,78.0,0,1,online,89.615%,
84,2021-10-08 15:00,hydro,,[''],0,78.0,0,1,online,90.256%,
85,2021-10-08 15:00,hydro,,[''],0,78.0,0,1,online,90.256%,
86,2021-10-08 15:00,hydro,,[''],0,92.0,0,1,online,103.804%,
87,2021-10-08 15:00,hydro,,[''],0,92.0,0,1,online,103.804%,
88,2021-10-08 15:00,hydro,,[''],0,92.0,0,1,online,103.478%,
89,2021-10-08 15:00,hydro,,[''],0,92.0,0,1,online,104.022%,
90,2021-10-08 15:00,hydro,,[''],0,54.4,0,1,online,78.788%,
91,2021-10-08 15:00,hydro,,[''],0,54.4,0,1,online,78.604%,
92,2021-10-08 15:00,hydro,,[''],0,54.4,0,1,online,77.502%,
93,2021-10-08 15:00,hydro,,[''],0,54.4,0,1,online,77.686%,
94,2021-10-08 15:00,hydro,,[''],0,22.5,0,1,online,73.333%,
95,2021-10-08 15:00,hydro,,[''],0,22.5,0,1,online,79.111%,
96,2021-10-08 15:00,hydro,,[''],0,22.5,0,1,online,71.111%,
97,2021-10-08 15:00,hydro,,[''],0,22.5,0,1,online,80.000%,
98,2021-10-08 15:00,hydro,,[''],0,105.0,0,1,online,95.048%,
99,2021-10-08 15:00,hydro,,[''],0,66.7,0,1,online,89.901%,
100,2021-10-08 15:00,hydro,,[''],0,66.7,0,1,online,75.517%,
101,2021-10-08 15:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-08 15:00,hydro,,[''],0,40.0,0,1,online,100.750%,
103,2021-10-08 15:00,hydro,,[''],0,10.4,0,1,online,95.652%,
104,2021-10-08 15:00,hydro,,[''],0,10.4,0,1,online,97.585%,
105,2021-10-08 15:00,hydro,,[''],0,15.3,0,1,online,43.791%,
106,2021-10-08 15:00,hydro,,[''],0,19.7,0,1,online,102.030%,
107,2021-10-08 15:00,hydro,,[''],0,20.9,0,1,online,86.124%,
108,2021-10-08 15:00,hydro,,[''],0,22.0,0,1,online,90.455%,
109,2021-10-08 15:00,hydro,,[''],0,22.0,0,1,online,89.091%,
110,2021-10-08 15:00,hydro,,[''],0,22.0,0,1,online,88.636%,
111,2021-10-08 15:00,hydro,,[''],0,22.0,0,1,online,89.545%,
112,2021-10-08 15:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-08 15:00,hydro,,[''],0,21.8,0,1,online,71.264%,
114,2021-10-08 15:00,hydro,,[''],0,21.8,0,1,online,80.000%,
115,2021-10-08 15:00,hydro,,[''],0,12.8,0,1,online,52.549%,
116,2021-10-08 15:00,hydro,,[''],0,32.0,0,1,online,34.375%,
117,2021-10-08 15:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-08 15:00,hydro,,[''],0,48.6,0,1,online,62.757%,
119,2021-10-08 15:00,hydro,,[''],0,61.2,0,1,online,50.327%,
120,2021-10-08 15:00,hydro,,[''],0,40.5,0,1,online,30.864%,
121,2021-10-08 15:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-08 15:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-08 15:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-08 15:00,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-08 15:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-08 15:00,hydro,,[''],0,45.0,0,1,online,101.778%,
127,2021-10-08 15:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-08 15:00,hydro,,[''],0,50.0,0,1,online,99.800%,
129,2021-10-08 15:00,hydro,,[''],0,40.0,0,1,online,65.000%,
130,2021-10-08 15:00,hydro,,[''],0,16.7,0,1,online,22.156%,
131,2021-10-08 15:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-08 15:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-08 15:00,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-10-08 15:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-08 15:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,47.000%,13
137,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,4.444%,13
138,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,3.043%,13
139,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,9.831%,13
140,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.478%,13
141,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,7.500%,13
142,2021-10-08 15:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,22.518%,13
143,2021-10-08 15:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.000%,13
144,2021-10-08 15:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,4.529%,13
145,2021-10-08 15:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,27.122%,13
146,2021-10-08 15:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-08 15:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.593%,13
148,2021-10-08 15:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,4.579%,13
149,2021-10-08 15:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,2.266%,13
150,2021-10-08 15:00,wind,,[''],0,0.0,0,1,online,,
151,2021-10-08 15:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,32.200%,13
152,2021-10-08 15:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,20.090%,13
153,2021-10-08 15:00,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,21.844%,13
154,2021-10-08 15:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,27.536%,13
155,2021-10-08 15:00,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,25.100%,13
156,2021-10-08 15:00,solar,,[''],0,0.0,0,1,online,,
157,2021-10-08 15:00,pumping gen,,[''],0,250.0,0,1,online,58.240%,
158,2021-10-08 15:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-08 15:00,pumping gen,,[''],0,250.0,0,1,online,56.120%,
160,2021-10-08 15:00,pumping gen,,[''],0,250.0,0,1,online,59.080%,
161,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,74.082%,
162,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,72.959%,
163,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,72.060%,
164,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,72.322%,
165,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,70.562%,
166,2021-10-08 15:00,pumping gen,,[''],0,267.0,0,1,online,68.277%,
167,2021-10-08 15:00,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-08 15:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-08 15:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-08 15:00,geothermal,,[''],0,0.0,0,1,online,,
