,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
42,2021-12-03 16:10,lng,,[''],0,892.6,0,1,online,50.515%,
43,2021-12-03 16:10,lng,,[''],0,386.0,0,1,online,78.705%,
44,2021-12-03 16:10,lng,,[''],0,386.0,0,1,online,79.611%,
45,2021-12-03 16:10,lng,,[''],0,321.2,0,1,online,65.068%,
46,2021-12-03 16:10,lng,,[''],0,445.2,0,1,online,74.979%,
47,2021-12-03 16:10,lng,,[''],0,445.2,0,1,online,67.342%,
48,2021-12-03 16:10,lng,,[''],0,445.2,0,1,online,75.271%,
49,2021-12-03 16:10,lng,,[''],0,445.2,0,1,online,57.548%,
50,2021-12-03 16:10,lng,,[''],0,445.2,0,1,online,74.418%,
51,2021-12-03 16:10,lng,,[''],0,288.8,0,1,online,96.745%,
52,2021-12-03 16:10,lng,,[''],0,288.8,0,1,online,69.183%,
53,2021-12-03 16:10,lng,,[''],0,288.8,0,1,online,75.450%,
54,2021-12-03 16:10,lng,,[''],0,251.4,0,1,online,89.976%,
55,2021-12-03 16:10,lng,,[''],0,500.0,0,1,online,88.660%,
56,2021-12-03 16:10,lng,,[''],0,550.0,0,1,online,82.345%,
57,2021-12-03 16:10,lng,,[''],0,0.0,0,1,online,,
58,2021-12-03 16:10,lng,,[''],0,450.0,0,False,online,101.533%,
59,2021-12-03 16:10,lng,,[''],0,450.0,0,False,online,102.067%,
60,2021-12-03 16:10,lng,,[''],0,600.0,0,False,online,99.317%,
61,2021-12-03 16:10,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-12-03 16:10,lng,,[''],0,506.9,0,False,online,102.613%,
63,2021-12-03 16:10,lng,,[''],0,490.0,0,False,online,54.776%,
64,2021-12-03 16:10,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-03 16:10,lng,,[''],0,510.0,0,False,online,99.725%,
66,2021-12-03 16:10,lng,,[''],0,506.9,0,False,online,0.000%,
67,2021-12-03 16:10,lng,,[''],0,506.9,0,False,online,101.074%,
68,2021-12-03 16:10,lng,,[''],0,0.0,0,False,online,,
69,2021-12-03 16:10,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-03 16:10,oil,,[''],0,500.0,0,1,online,29.600%,
71,2021-12-03 16:10,oil,,[''],0,129.8,0,1,online,13.482%,
72,2021-12-03 16:10,oil,,[''],0,0.0,0,1,online,,
73,2021-12-03 16:10,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-03 16:10,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-03 16:10,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-03 16:10,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-03 16:10,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-03 16:10,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-03 16:10,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-03 16:10,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-03 16:10,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-03 16:10,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-03 16:10,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-03 16:10,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-03 16:10,hydro,,[''],0,78.0,0,1,online,48.974%,
86,2021-12-03 16:10,hydro,,[''],0,92.0,0,1,online,10.435%,
87,2021-12-03 16:10,hydro,,[''],0,92.0,0,1,online,8.370%,
88,2021-12-03 16:10,hydro,,[''],0,92.0,0,1,online,6.957%,
89,2021-12-03 16:10,hydro,,[''],0,92.0,0,1,online,7.283%,
90,2021-12-03 16:10,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-03 16:10,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-12-03 16:10,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-03 16:10,hydro,,[''],0,54.4,0,1,online,86.685%,
94,2021-12-03 16:10,hydro,,[''],0,22.5,0,1,online,59.111%,
95,2021-12-03 16:10,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-03 16:10,hydro,,[''],0,22.5,0,1,online,56.000%,
97,2021-12-03 16:10,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-12-03 16:10,hydro,,[''],0,105.0,0,1,online,10.476%,
99,2021-12-03 16:10,hydro,,[''],0,66.7,0,1,online,43.602%,
100,2021-12-03 16:10,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-12-03 16:10,hydro,,[''],0,40.0,0,1,online,45.500%,
102,2021-12-03 16:10,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-03 16:10,hydro,,[''],0,10.4,0,1,online,97.585%,
104,2021-12-03 16:10,hydro,,[''],0,10.4,0,1,online,97.585%,
105,2021-12-03 16:10,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-03 16:10,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-03 16:10,hydro,,[''],0,20.9,0,1,online,31.579%,
108,2021-12-03 16:10,hydro,,[''],0,22.0,0,1,online,11.364%,
109,2021-12-03 16:10,hydro,,[''],0,22.0,0,1,online,8.182%,
110,2021-12-03 16:10,hydro,,[''],0,22.0,0,1,online,9.091%,
111,2021-12-03 16:10,hydro,,[''],0,22.0,0,1,online,10.455%,
112,2021-12-03 16:10,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-03 16:10,hydro,,[''],0,21.8,0,1,online,6.437%,
114,2021-12-03 16:10,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-03 16:10,hydro,,[''],0,12.8,0,1,online,12.549%,
116,2021-12-03 16:10,hydro,,[''],0,32.0,0,1,online,68.750%,
117,2021-12-03 16:10,hydro,,[''],0,48.6,0,1,online,23.868%,
118,2021-12-03 16:10,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-03 16:10,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-03 16:10,hydro,,[''],0,40.5,0,1,online,61.235%,
121,2021-12-03 16:10,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-03 16:10,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-03 16:10,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-03 16:10,hydro,,[''],0,54.6,0,1,online,53.114%,
125,2021-12-03 16:10,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-03 16:10,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-03 16:10,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-03 16:10,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-03 16:10,hydro,,[''],0,40.0,0,1,online,45.250%,
130,2021-12-03 16:10,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-03 16:10,hydro,,[''],0,22.5,0,1,online,0.445%,
132,2021-12-03 16:10,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-03 16:10,hydro,,[''],0,2.0,0,1,online,50.505%,
134,2021-12-03 16:10,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-03 16:10,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,72.667%,13
137,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,97.308%,13
138,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,91.739%,13
139,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,98.736%,13
140,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,86.522%,13
141,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,96.429%,13
142,2021-12-03 16:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,61.505%,13
143,2021-12-03 16:10,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,75.238%,13
144,2021-12-03 16:10,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,86.232%,13
145,2021-12-03 16:10,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,38.716%,13
146,2021-12-03 16:10,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,41.107%,13
147,2021-12-03 16:10,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,54.681%,13
148,2021-12-03 16:10,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,59.707%,13
149,2021-12-03 16:10,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,90.070%,13
150,2021-12-03 16:10,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,5.000%,13
151,2021-12-03 16:10,wind,,[''],0,0.0,0,1,online,,
152,2021-12-03 16:10,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,13.300%,13
153,2021-12-03 16:10,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,13.790%,13
154,2021-12-03 16:10,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,10.054%,13
155,2021-12-03 16:10,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,7.735%,13
156,2021-12-03 16:10,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,11.322%,13
157,2021-12-03 16:10,solar,,[''],0,0.0,0,1,online,,
158,2021-12-03 16:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-03 16:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-03 16:10,pumping gen,,[''],0,250.0,0,1,online,63.440%,
161,2021-12-03 16:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,75.206%,
163,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,63.483%,
164,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,64.120%,
166,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-03 16:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-03 16:10,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-03 16:10,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-03 16:10,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-03 16:10,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-03 16:10,geothermal,,[''],0,0.0,0,1,online,,
