,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-11-25 11:00,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-11-25 11:00,nuclear,,[''],0,985.0,0,1,online,99.756%,
2,2021-11-25 11:00,nuclear,,[''],0,951.0,0,1,online,99.359%,
3,2021-11-25 11:00,nuclear,,[''],0,951.0,0,1,online,0.000%,
4,2021-11-25 11:00,nuclear,,[''],0,0.0,0,1,online,,
5,2021-11-25 11:00,coal,,[''],0,800.0,0,1,online,95.088%,
6,2021-11-25 11:00,coal,,[''],0,800.0,0,1,online,95.125%,
7,2021-11-25 11:00,coal,,[''],0,800.0,0,1,online,95.387%,
8,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,79.218%,
10,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,78.691%,
11,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,95.800%,
14,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,65.909%,
15,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,69.436%,
16,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,77.091%,
17,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,78.455%,
18,2021-11-25 11:00,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-11-25 11:00,coal,,[''],0,500.0,0,1,online,47.300%,
20,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-11-25 11:00,coal,,[''],0,550.0,0,1,online,47.818%,
22,2021-11-25 11:00,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-11-25 11:00,coal,,[''],0,800.0,0,1,online,95.037%,
24,2021-11-25 11:00,coal,,[''],0,0.0,0,1,online,,
25,2021-11-25 11:00,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-11-25 11:00,co-gen,,[''],0,0.0,0,1,online,,
27,2021-11-25 11:00,coal,,[''],0,648.6,0,False,online,92.699%,
28,2021-11-25 11:00,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-11-25 11:00,coal,,[''],0,600.0,0,False,online,41.867%,
30,2021-11-25 11:00,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-11-25 11:00,coal,,[''],0,600.0,0,False,online,95.150%,
32,2021-11-25 11:00,coal,,[''],0,0.0,0,False,online,,
33,2021-11-25 11:00,lng,,[''],0,742.7,0,1,online,83.479%,
34,2021-11-25 11:00,lng,,[''],0,742.7,0,1,online,26.498%,
35,2021-11-25 11:00,lng,,[''],0,724.7,0,1,online,88.533%,
36,2021-11-25 11:00,lng,,[''],0,724.7,0,1,online,93.763%,
37,2021-11-25 11:00,lng,,[''],0,724.7,0,1,online,86.919%,
38,2021-11-25 11:00,lng,,[''],0,724.7,0,1,online,90.962%,
39,2021-11-25 11:00,lng,,[''],0,600.0,0,1,online,49.633%,
40,2021-11-25 11:00,lng,,[''],0,892.6,0,1,online,101.356%,
41,2021-11-25 11:00,lng,,[''],0,892.6,0,1,online,101.905%,
42,2021-11-25 11:00,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-11-25 11:00,lng,,[''],0,386.0,0,1,online,94.741%,
44,2021-11-25 11:00,lng,,[''],0,386.0,0,1,online,97.798%,
45,2021-11-25 11:00,lng,,[''],0,321.2,0,1,online,50.965%,
46,2021-11-25 11:00,lng,,[''],0,445.2,0,1,online,74.283%,
47,2021-11-25 11:00,lng,,[''],0,445.2,0,1,online,67.050%,
48,2021-11-25 11:00,lng,,[''],0,445.2,0,1,online,90.523%,
49,2021-11-25 11:00,lng,,[''],0,445.2,0,1,online,79.292%,
50,2021-11-25 11:00,lng,,[''],0,445.2,0,1,online,73.901%,
51,2021-11-25 11:00,lng,,[''],0,288.8,0,1,online,94.668%,
52,2021-11-25 11:00,lng,,[''],0,288.8,0,1,online,67.348%,
53,2021-11-25 11:00,lng,,[''],0,288.8,0,1,online,75.346%,
54,2021-11-25 11:00,lng,,[''],0,251.4,0,1,online,90.613%,
55,2021-11-25 11:00,lng,,[''],0,500.0,0,1,online,69.580%,
56,2021-11-25 11:00,lng,,[''],0,550.0,0,1,online,98.164%,
57,2021-11-25 11:00,lng,,[''],0,0.0,0,1,online,,
58,2021-11-25 11:00,lng,,[''],0,450.0,0,False,online,102.178%,
59,2021-11-25 11:00,lng,,[''],0,450.0,0,False,online,102.622%,
60,2021-11-25 11:00,lng,,[''],0,600.0,0,False,online,100.033%,
61,2021-11-25 11:00,lng,,[''],0,480.0,0,False,online,101.625%,
62,2021-11-25 11:00,lng,,[''],0,506.9,0,False,online,101.883%,
63,2021-11-25 11:00,lng,,[''],0,490.0,0,False,online,54.347%,
64,2021-11-25 11:00,lng,,[''],0,700.0,0,False,online,98.571%,
65,2021-11-25 11:00,lng,,[''],0,510.0,0,False,online,99.157%,
66,2021-11-25 11:00,lng,,[''],0,506.9,0,False,online,102.672%,
67,2021-11-25 11:00,lng,,[''],0,506.9,0,False,online,102.633%,
68,2021-11-25 11:00,lng,,[''],0,0.0,0,False,online,,
69,2021-11-25 11:00,oil,,[''],0,500.0,0,1,online,27.460%,
70,2021-11-25 11:00,oil,,[''],0,500.0,0,1,online,85.120%,
71,2021-11-25 11:00,oil,,[''],0,129.8,0,1,online,17.180%,
72,2021-11-25 11:00,oil,,[''],0,0.0,0,1,online,,
73,2021-11-25 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-11-25 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-11-25 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-11-25 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-11-25 11:00,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-11-25 11:00,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-11-25 11:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-11-25 11:00,diesel,,[''],0,28.6,0,1,online,23.743%,
81,2021-11-25 11:00,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-11-25 11:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-11-25 11:00,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-25 11:00,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-25 11:00,hydro,,[''],0,78.0,0,1,online,38.974%,
86,2021-11-25 11:00,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-11-25 11:00,hydro,,[''],0,92.0,0,1,online,6.196%,
88,2021-11-25 11:00,hydro,,[''],0,92.0,0,1,online,6.739%,
89,2021-11-25 11:00,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-11-25 11:00,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-25 11:00,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-11-25 11:00,hydro,,[''],0,54.4,0,1,online,36.915%,
93,2021-11-25 11:00,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-11-25 11:00,hydro,,[''],0,22.5,0,1,online,41.778%,
95,2021-11-25 11:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-25 11:00,hydro,,[''],0,22.5,0,1,online,63.556%,
97,2021-11-25 11:00,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-25 11:00,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-25 11:00,hydro,,[''],0,66.7,0,1,online,19.778%,
100,2021-11-25 11:00,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-25 11:00,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-25 11:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-25 11:00,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-25 11:00,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-25 11:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-25 11:00,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-25 11:00,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-25 11:00,hydro,,[''],0,22.0,0,1,online,8.182%,
109,2021-11-25 11:00,hydro,,[''],0,22.0,0,1,online,9.091%,
110,2021-11-25 11:00,hydro,,[''],0,22.0,0,1,online,10.455%,
111,2021-11-25 11:00,hydro,,[''],0,22.0,0,1,online,0.000%,
112,2021-11-25 11:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-25 11:00,hydro,,[''],0,21.8,0,1,online,0.000%,
114,2021-11-25 11:00,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-11-25 11:00,hydro,,[''],0,12.8,0,1,online,0.000%,
116,2021-11-25 11:00,hydro,,[''],0,32.0,0,1,online,68.750%,
117,2021-11-25 11:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-11-25 11:00,hydro,,[''],0,48.6,0,1,online,20.576%,
119,2021-11-25 11:00,hydro,,[''],0,61.2,0,1,online,49.673%,
120,2021-11-25 11:00,hydro,,[''],0,40.5,0,1,online,64.198%,
121,2021-11-25 11:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-25 11:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-25 11:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-25 11:00,hydro,,[''],0,54.6,0,1,online,82.418%,
125,2021-11-25 11:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-11-25 11:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-25 11:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-25 11:00,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-11-25 11:00,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-11-25 11:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-11-25 11:00,hydro,,[''],0,22.5,0,1,online,10.683%,
132,2021-11-25 11:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-25 11:00,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-11-25 11:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-25 11:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,75.667%,13
137,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,26.944%,13
138,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,63.913%,13
139,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,64.607%,13
140,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,56.522%,13
141,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,23.929%,13
142,2021-11-25 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,40.046%,13
143,2021-11-25 11:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,26.429%,13
144,2021-11-25 11:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,42.029%,13
145,2021-11-25 11:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,39.752%,13
