,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
83,2021-11-29 09:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-29 09:40,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-29 09:40,hydro,,[''],0,78.0,0,1,online,39.103%,
86,2021-11-29 09:40,hydro,,[''],0,92.0,0,1,online,6.196%,
87,2021-11-29 09:40,hydro,,[''],0,92.0,0,1,online,8.804%,
88,2021-11-29 09:40,hydro,,[''],0,92.0,0,1,online,10.217%,
89,2021-11-29 09:40,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-11-29 09:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-29 09:40,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-11-29 09:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-11-29 09:40,hydro,,[''],0,54.4,0,1,online,17.815%,
94,2021-11-29 09:40,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-11-29 09:40,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-29 09:40,hydro,,[''],0,22.5,0,1,online,80.444%,
97,2021-11-29 09:40,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-29 09:40,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-29 09:40,hydro,,[''],0,66.7,0,1,online,8.990%,
100,2021-11-29 09:40,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-29 09:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-29 09:40,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-29 09:40,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-29 09:40,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-29 09:40,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-29 09:40,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-29 09:40,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-29 09:40,hydro,,[''],0,22.0,0,1,online,8.636%,
109,2021-11-29 09:40,hydro,,[''],0,22.0,0,1,online,8.636%,
110,2021-11-29 09:40,hydro,,[''],0,22.0,0,1,online,8.636%,
111,2021-11-29 09:40,hydro,,[''],0,22.0,0,1,online,8.182%,
112,2021-11-29 09:40,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-29 09:40,hydro,,[''],0,21.8,0,1,online,7.816%,
114,2021-11-29 09:40,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-11-29 09:40,hydro,,[''],0,12.8,0,1,online,0.000%,
116,2021-11-29 09:40,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-11-29 09:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-11-29 09:40,hydro,,[''],0,48.6,0,1,online,41.770%,
119,2021-11-29 09:40,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-11-29 09:40,hydro,,[''],0,40.5,0,1,online,83.704%,
121,2021-11-29 09:40,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-29 09:40,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-29 09:40,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-29 09:40,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-11-29 09:40,hydro,,[''],0,70.0,0,1,online,108.286%,
126,2021-11-29 09:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-29 09:40,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-29 09:40,hydro,,[''],0,50.0,0,1,online,98.400%,
129,2021-11-29 09:40,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-11-29 09:40,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-11-29 09:40,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-11-29 09:40,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-29 09:40,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-11-29 09:40,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-29 09:40,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,51.000%,13
137,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,0.000%,13
138,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,0.435%,13
139,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,0.421%,13
140,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,2.391%,13
141,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,2.143%,13
142,2021-11-29 09:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,21.750%,13
143,2021-11-29 09:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-11-29 09:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,1.087%,13
145,2021-11-29 09:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,36.439%,13
146,2021-11-29 09:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,35.046%,13
147,2021-11-29 09:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.737%,13
148,2021-11-29 09:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,3.846%,13
149,2021-11-29 09:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.313%,13
150,2021-11-29 09:40,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,0.969%,13
151,2021-11-29 09:40,wind,,[''],0,0.0,0,1,online,,
152,2021-11-29 09:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,55.441%,13
153,2021-11-29 09:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,25.550%,13
154,2021-11-29 09:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,25.638%,13
155,2021-11-29 09:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,34.807%,13
156,2021-11-29 09:40,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,25.881%,13
157,2021-11-29 09:40,solar,,[''],0,0.0,0,1,online,,
158,2021-11-29 09:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-29 09:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-11-29 09:40,pumping gen,,[''],0,250.0,0,1,online,56.240%,
161,2021-11-29 09:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,55.169%,
167,2021-11-29 09:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-11-29 09:40,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-11-29 09:40,pumping load,,[''],0,0.0,0,1,,-,
179,2021-11-29 09:40,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-11-29 09:40,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-11-29 09:40,geothermal,,[''],0,0.0,0,1,online,,
