,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-10-29 09:10,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-10-29 09:10,nuclear,,[''],0,985.0,0,1,online,99.350%,
2,2021-10-29 09:10,nuclear,,[''],0,951.0,0,1,online,99.117%,
3,2021-10-29 09:10,nuclear,,[''],0,951.0,0,1,online,91.346%,
4,2021-10-29 09:10,nuclear,,[''],0,0.0,0,1,online,,
5,2021-10-29 09:10,coal,,[''],0,800.0,0,1,online,94.675%,
6,2021-10-29 09:10,coal,,[''],0,800.0,0,1,online,95.012%,
7,2021-10-29 09:10,coal,,[''],0,800.0,0,1,online,95.012%,
8,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,52.055%,
9,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,52.073%,
10,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,52.927%,
11,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,84.418%,
12,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
14,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,50.945%,
15,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
16,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,50.691%,
17,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,51.636%,
18,2021-10-29 09:10,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-10-29 09:10,coal,,[''],0,500.0,0,1,online,48.820%,
20,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-10-29 09:10,coal,,[''],0,550.0,0,1,online,47.400%,
22,2021-10-29 09:10,coal,,[''],0,800.0,0,1,online,95.012%,
23,2021-10-29 09:10,coal,,[''],0,800.0,0,1,online,94.925%,
24,2021-10-29 09:10,coal,,[''],0,0.0,0,1,online,,
25,2021-10-29 09:10,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-10-29 09:10,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-29 09:10,coal,,[''],0,648.6,0,False,online,92.237%,
28,2021-10-29 09:10,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-10-29 09:10,coal,,[''],0,600.0,0,False,online,94.800%,
30,2021-10-29 09:10,coal,,[''],0,600.0,0,False,online,86.450%,
31,2021-10-29 09:10,coal,,[''],0,600.0,0,False,online,95.967%,
32,2021-10-29 09:10,coal,,[''],0,0.0,0,False,online,,
33,2021-10-29 09:10,lng,,[''],0,742.7,0,1,online,83.398%,
34,2021-10-29 09:10,lng,,[''],0,742.7,0,1,online,26.336%,
35,2021-10-29 09:10,lng,,[''],0,724.7,0,1,online,91.638%,
36,2021-10-29 09:10,lng,,[''],0,724.7,0,1,online,95.957%,
37,2021-10-29 09:10,lng,,[''],0,724.7,0,1,online,82.531%,
38,2021-10-29 09:10,lng,,[''],0,724.7,0,1,online,90.782%,
39,2021-10-29 09:10,lng,,[''],0,600.0,0,1,online,33.167%,
40,2021-10-29 09:10,lng,,[''],0,892.6,0,1,online,100.202%,
41,2021-10-29 09:10,lng,,[''],0,892.6,0,1,online,100.695%,
42,2021-10-29 09:10,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-10-29 09:10,lng,,[''],0,386.0,0,1,online,79.793%,
44,2021-10-29 09:10,lng,,[''],0,386.0,0,1,online,82.021%,
45,2021-10-29 09:10,lng,,[''],0,321.2,0,1,online,110.367%,
46,2021-10-29 09:10,lng,,[''],0,445.2,0,1,online,47.665%,
47,2021-10-29 09:10,lng,,[''],0,445.2,0,1,online,74.395%,
48,2021-10-29 09:10,lng,,[''],0,445.2,0,1,online,19.409%,
49,2021-10-29 09:10,lng,,[''],0,445.2,0,1,online,73.272%,
50,2021-10-29 09:10,lng,,[''],0,445.2,0,1,online,73.295%,
51,2021-10-29 09:10,lng,,[''],0,288.8,0,1,online,79.571%,
52,2021-10-29 09:10,lng,,[''],0,288.8,0,1,online,66.136%,
53,2021-10-29 09:10,lng,,[''],0,288.8,0,1,online,78.359%,
