,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-12-14 09:20,nuclear,,[''],0,985.0,0,1,online,0.000%,
1,2021-12-14 09:20,nuclear,,[''],0,985.0,0,1,online,99.350%,
2,2021-12-14 09:20,nuclear,,[''],0,951.0,0,1,online,99.842%,
3,2021-12-14 09:20,nuclear,,[''],0,951.0,0,1,online,99.485%,
4,2021-12-14 09:20,nuclear,,[''],0,0.0,0,1,online,,
5,2021-12-14 09:20,coal,,[''],0,800.0,0,1,online,94.863%,
6,2021-12-14 09:20,coal,,[''],0,800.0,0,1,online,95.100%,
7,2021-12-14 09:20,coal,,[''],0,800.0,0,1,online,95.150%,
8,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,0.000%,
9,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,85.800%,
10,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,87.473%,
11,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,0.000%,
12,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,0.000%,
13,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,87.091%,
14,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,85.200%,
15,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,79.255%,
16,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,81.473%,
17,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,85.182%,
18,2021-12-14 09:20,coal,,[''],0,500.0,0,1,online,0.000%,
19,2021-12-14 09:20,coal,,[''],0,500.0,0,1,online,47.680%,
20,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,0.000%,
21,2021-12-14 09:20,coal,,[''],0,550.0,0,1,online,46.836%,
22,2021-12-14 09:20,coal,,[''],0,800.0,0,1,online,95.125%,
23,2021-12-14 09:20,coal,,[''],0,800.0,0,1,online,95.425%,
24,2021-12-14 09:20,coal,,[''],0,0.0,0,1,online,,
25,2021-12-14 09:20,co-gen,,[''],0,618.0,0,1,online,-,
26,2021-12-14 09:20,co-gen,,[''],0,0.0,0,1,online,,
27,2021-12-14 09:20,coal,,[''],0,648.6,0,False,online,93.347%,
28,2021-12-14 09:20,coal,,[''],0,648.6,0,False,online,0.000%,
29,2021-12-14 09:20,coal,,[''],0,600.0,0,False,online,42.083%,
30,2021-12-14 09:20,coal,,[''],0,600.0,0,False,online,0.000%,
31,2021-12-14 09:20,coal,,[''],0,600.0,0,False,online,95.250%,
32,2021-12-14 09:20,coal,,[''],0,0.0,0,False,online,,
33,2021-12-14 09:20,lng,,[''],0,742.7,0,1,online,55.446%,
34,2021-12-14 09:20,lng,,[''],0,742.7,0,1,online,26.565%,
35,2021-12-14 09:20,lng,,[''],0,724.7,0,1,online,82.420%,
36,2021-12-14 09:20,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-14 09:20,lng,,[''],0,724.7,0,1,online,85.497%,
38,2021-12-14 09:20,lng,,[''],0,724.7,0,1,online,82.034%,
39,2021-12-14 09:20,lng,,[''],0,600.0,0,1,online,0.000%,
40,2021-12-14 09:20,lng,,[''],0,892.6,0,1,online,102.655%,
41,2021-12-14 09:20,lng,,[''],0,892.6,0,1,online,102.756%,
42,2021-12-14 09:20,lng,,[''],0,892.6,0,1,online,103.316%,
43,2021-12-14 09:20,lng,,[''],0,386.0,0,1,online,86.269%,
44,2021-12-14 09:20,lng,,[''],0,386.0,0,1,online,32.902%,
45,2021-12-14 09:20,lng,,[''],0,321.2,0,1,online,94.271%,
46,2021-12-14 09:20,lng,,[''],0,445.2,0,1,online,74.440%,
47,2021-12-14 09:20,lng,,[''],0,445.2,0,1,online,66.803%,
48,2021-12-14 09:20,lng,,[''],0,445.2,0,1,online,74.418%,
49,2021-12-14 09:20,lng,,[''],0,445.2,0,1,online,73.452%,
50,2021-12-14 09:20,lng,,[''],0,445.2,0,1,online,74.081%,
51,2021-12-14 09:20,lng,,[''],0,288.8,0,1,online,81.717%,
52,2021-12-14 09:20,lng,,[''],0,288.8,0,1,online,66.759%,
53,2021-12-14 09:20,lng,,[''],0,288.8,0,1,online,75.346%,
