,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-13 08:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-07-13 08:00,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
2,2019-07-13 08:00,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
3,2019-07-13 08:00,nuclear,核三#1,['核三'],951.0,935.8,98.4,True,online,,
4,2019-07-13 08:00,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
5,2019-07-13 08:00,coal,林口#1,['林口'],800.0,753.1,94.14,True,online,,
6,2019-07-13 08:00,coal,林口#2,['林口'],800.0,758.9,94.86,True,online,,
7,2019-07-13 08:00,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-07-13 08:00,coal,台中#1,['台中'],550.0,255.9,46.53,True,online,環保限制,
9,2019-07-13 08:00,coal,台中#2,['台中'],550.0,522.8,95.05,True,online,,
10,2019-07-13 08:00,coal,台中#3,['台中'],550.0,262.5,47.73,True,online,測試運轉,
11,2019-07-13 08:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-07-13 08:00,coal,台中#5,['台中'],550.0,524.3,95.33,True,online,,
13,2019-07-13 08:00,coal,台中#6,['台中'],550.0,512.4,93.16,True,online,,
14,2019-07-13 08:00,coal,台中#7,['台中'],550.0,514.9,93.62,True,online,,
15,2019-07-13 08:00,coal,台中#8,['台中'],550.0,0.0,0,True,fix,檢修,
16,2019-07-13 08:00,coal,台中#9,['台中'],550.0,505.8,91.96,True,online,,
17,2019-07-13 08:00,coal,台中#10,['台中'],550.0,499.6,90.84,True,online,,
18,2019-07-13 08:00,coal,興達#1,['興達'],500.0,251.1,50.22,True,online,運轉限制,
19,2019-07-13 08:00,coal,興達#2,['興達'],500.0,478.4,95.68,True,online,,
20,2019-07-13 08:00,coal,興達#3,['興達'],550.0,438.2,79.67,True,online,運轉限制,
21,2019-07-13 08:00,coal,興達#4,['興達'],550.0,520.9,94.71,True,online,,
22,2019-07-13 08:00,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,運轉限制,
23,2019-07-13 08:00,coal,大林#2(註10),['大林'],0.0,762.5,0,True,online,新機組試俥,10
24,2019-07-13 08:00,co-gen,汽電共生,['co-gen'],623.2,457.0,73.33,True,online,,
25,2019-07-13 08:00,coal,和平#1,['和平'],648.6,599.7,92.46,False,online,,
26,2019-07-13 08:00,coal,和平#2,['和平'],648.6,598.6,92.29,False,online,,
27,2019-07-13 08:00,coal,麥寮#1,['麥寮'],600.0,567.6,94.6,False,online,,
28,2019-07-13 08:00,coal,麥寮#2,['麥寮'],600.0,566.8,94.47,False,online,,
29,2019-07-13 08:00,coal,麥寮#3,['麥寮'],600.0,574.0,95.67,False,online,,
30,2019-07-13 08:00,lng,大潭CC#1,['大潭'],742.7,482.5,64.97,True,online,部分檢修,
31,2019-07-13 08:00,lng,大潭CC#2,['大潭'],742.7,713.9,96.12,True,online,,
32,2019-07-13 08:00,lng,大潭CC#3,['大潭'],724.7,321.4,44.35,True,online,部分檢修,
33,2019-07-13 08:00,lng,大潭CC#4,['大潭'],724.7,670.4,92.51,True,online,,
34,2019-07-13 08:00,lng,大潭CC#5,['大潭'],724.7,625.5,86.31,True,online,,
35,2019-07-13 08:00,lng,大潭CC#6,['大潭'],724.7,614.8,84.84,True,online,,
36,2019-07-13 08:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-07-13 08:00,lng,通霄CC#1,['通霄'],892.6,740.7,82.98,True,online,,
38,2019-07-13 08:00,lng,通霄CC#2,['通霄'],892.6,336.8,37.73,True,online,電源線限制,
39,2019-07-13 08:00,lng,通霄CC#3(註10),['通霄'],0.0,684.2,0,True,online,新機組試俥,10
40,2019-07-13 08:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-07-13 08:00,lng,通霄CC#5,['通霄'],386.0,101.0,26.17,True,online,電源線限制,
42,2019-07-13 08:00,lng,通霄CC#6,['通霄'],321.2,139.3,43.37,True,online,部分檢修,
43,2019-07-13 08:00,lng,興達CC#1,['興達'],445.2,326.9,73.43,True,online,,
44,2019-07-13 08:00,lng,興達CC#2,['興達'],445.2,422.5,94.9,True,online,,
45,2019-07-13 08:00,lng,興達CC#3,['興達'],445.2,378.4,85,True,online,,
46,2019-07-13 08:00,lng,興達CC#4,['興達'],445.2,382.1,85.83,True,online,,
47,2019-07-13 08:00,lng,興達CC#5,['興達'],445.2,349.7,78.55,True,online,,
48,2019-07-13 08:00,lng,南部CC#1,['南部'],288.8,284.7,98.58,True,online,,
49,2019-07-13 08:00,lng,南部CC#2,['南部'],288.8,232.4,80.47,True,online,,
50,2019-07-13 08:00,lng,南部CC#3,['南部'],288.8,232.6,80.54,True,online,,
51,2019-07-13 08:00,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
52,2019-07-13 08:00,lng,大林#5,['大林'],500.0,399.5,79.9,True,online,運轉限制,
53,2019-07-13 08:00,lng,大林#6,['大林'],550.0,429.7,78.13,True,online,運轉限制,
54,2019-07-13 08:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-07-13 08:00,lng,海湖#2,['海湖'],450.0,52.9,11.76,False,online,合約限制,
56,2019-07-13 08:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
57,2019-07-13 08:00,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
58,2019-07-13 08:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,合約限制,
59,2019-07-13 08:00,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
60,2019-07-13 08:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
61,2019-07-13 08:00,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-07-13 08:00,lng,豐德#2,['豐德'],490.0,479.4,97.84,False,online,,
63,2019-07-13 08:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-07-13 08:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-07-13 08:00,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
66,2019-07-13 08:00,oil,協和#4,['協和'],500.0,133.4,26.68,True,online,環保限制,
67,2019-07-13 08:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-07-13 08:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-07-13 08:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-07-13 08:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-07-13 08:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-07-13 08:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-07-13 08:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-07-13 08:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
