,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-08-06 10:00,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
1,2019-08-06 10:00,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
2,2019-08-06 10:00,nuclear,核三#1,['核三'],951.0,935.8,98.4,True,online,,
3,2019-08-06 10:00,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
4,2019-08-06 10:00,coal,林口#1,['林口'],800.0,752.2,94.03,True,online,,
5,2019-08-06 10:00,coal,林口#2,['林口'],800.0,759.0,94.88,True,online,,
6,2019-08-06 10:00,coal,林口#3(註10),['林口'],0.0,754.2,0,True,online,新機組試俥,10
7,2019-08-06 10:00,coal,台中#1,['台中'],550.0,510.2,92.76,True,online,,
8,2019-08-06 10:00,coal,台中#2,['台中'],550.0,522.2,94.95,True,online,,
9,2019-08-06 10:00,coal,台中#3,['台中'],550.0,470.1,85.47,True,online,運轉限制,
10,2019-08-06 10:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-08-06 10:00,coal,台中#5,['台中'],550.0,518.5,94.27,True,online,,
12,2019-08-06 10:00,coal,台中#6,['台中'],550.0,511.8,93.05,True,online,,
13,2019-08-06 10:00,coal,台中#7,['台中'],550.0,495.6,90.11,True,online,運轉限制,
14,2019-08-06 10:00,coal,台中#8,['台中'],550.0,529.9,96.35,True,online,,
15,2019-08-06 10:00,coal,台中#9,['台中'],550.0,500.7,91.04,True,online,運轉限制,
16,2019-08-06 10:00,coal,台中#10,['台中'],550.0,519.0,94.36,True,online,,
17,2019-08-06 10:00,coal,興達#1,['興達'],500.0,475.9,95.18,True,online,,
18,2019-08-06 10:00,coal,興達#2,['興達'],500.0,479.6,95.92,True,online,,
19,2019-08-06 10:00,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
20,2019-08-06 10:00,coal,興達#4,['興達'],550.0,526.3,95.69,True,online,,
21,2019-08-06 10:00,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2019-08-06 10:00,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
23,2019-08-06 10:00,co-gen,汽電共生,['co-gen'],623.2,1420.9,228,True,online,,
24,2019-08-06 10:00,coal,和平#1,['和平'],648.6,600.8,92.63,False,online,,
25,2019-08-06 10:00,coal,和平#2,['和平'],648.6,600.2,92.54,False,online,,
26,2019-08-06 10:00,coal,麥寮#1,['麥寮'],600.0,565.9,94.32,False,online,,
27,2019-08-06 10:00,coal,麥寮#2,['麥寮'],600.0,566.6,94.43,False,online,,
28,2019-08-06 10:00,coal,麥寮#3,['麥寮'],600.0,573.6,95.6,False,online,,
29,2019-08-06 10:00,lng,大潭CC#1,['大潭'],742.7,689.1,92.78,True,online,,
30,2019-08-06 10:00,lng,大潭CC#2,['大潭'],742.7,668.5,90.01,True,online,,
31,2019-08-06 10:00,lng,大潭CC#3,['大潭'],724.7,656.1,90.53,True,online,,
32,2019-08-06 10:00,lng,大潭CC#4,['大潭'],724.7,666.4,91.96,True,online,,
33,2019-08-06 10:00,lng,大潭CC#5,['大潭'],724.7,624.5,86.17,True,online,,
34,2019-08-06 10:00,lng,大潭CC#6,['大潭'],724.7,622.5,85.9,True,online,,
35,2019-08-06 10:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-08-06 10:00,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-08-06 10:00,lng,通霄CC#2,['通霄'],892.6,858.5,96.18,True,online,,
38,2019-08-06 10:00,lng,通霄CC#3(註10),['通霄'],0.0,407.7,0,True,online,新機組試俥,10
39,2019-08-06 10:00,lng,通霄CC#4,['通霄'],386.0,200.3,51.89,True,online,部分檢修,
40,2019-08-06 10:00,lng,通霄CC#5,['通霄'],386.0,382.8,99.17,True,online,,
41,2019-08-06 10:00,lng,通霄CC#6,['通霄'],321.2,99.9,31.1,True,online,部分檢修,
42,2019-08-06 10:00,lng,興達CC#1,['興達'],445.2,325.6,73.14,True,online,,
43,2019-08-06 10:00,lng,興達CC#2,['興達'],445.2,404.2,90.79,True,online,,
44,2019-08-06 10:00,lng,興達CC#3,['興達'],445.2,218.4,49.06,True,online,,
45,2019-08-06 10:00,lng,興達CC#4,['興達'],445.2,329.6,74.03,True,online,,
46,2019-08-06 10:00,lng,興達CC#5,['興達'],445.2,323.8,72.73,True,online,,
47,2019-08-06 10:00,lng,南部CC#1,['南部'],288.8,230.7,79.88,True,online,,
48,2019-08-06 10:00,lng,南部CC#2,['南部'],288.8,233.5,80.85,True,online,,
49,2019-08-06 10:00,lng,南部CC#3,['南部'],288.8,233.8,80.96,True,online,,
50,2019-08-06 10:00,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
51,2019-08-06 10:00,lng,大林#5,['大林'],500.0,140.9,28.18,True,online,運轉限制,
52,2019-08-06 10:00,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2019-08-06 10:00,lng,海湖#1,['海湖'],450.0,394.2,87.6,False,online,,
54,2019-08-06 10:00,lng,海湖#2,['海湖'],450.0,447.3,99.4,False,online,,
55,2019-08-06 10:00,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2019-08-06 10:00,lng,國光#1,['國光'],480.0,446.7,93.06,False,online,,
57,2019-08-06 10:00,lng,星彰#1,['星彰'],490.0,479.1,97.78,False,online,合約限制,
58,2019-08-06 10:00,lng,星元#1,['星元'],490.0,509.6,104,False,online,,
59,2019-08-06 10:00,lng,嘉惠#1,['嘉惠'],670.0,662.3,98.85,False,online,,
60,2019-08-06 10:00,lng,豐德#1,['豐德'],490.0,90.0,18.37,False,online,合約限制,
61,2019-08-06 10:00,lng,豐德#2,['豐德'],490.0,445.3,90.88,False,online,,
62,2019-08-06 10:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-08-06 10:00,oil,協和#2,['協和'],500.0,21.6,4.32,True,online,環保限制,
64,2019-08-06 10:00,oil,協和#3,['協和'],500.0,136.7,27.34,True,online,環保限制,
65,2019-08-06 10:00,oil,協和#4,['協和'],500.0,130.8,26.16,True,online,環保限制,
66,2019-08-06 10:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-08-06 10:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-08-06 10:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-08-06 10:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-08-06 10:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-08-06 10:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-08-06 10:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-08-06 10:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-08-06 10:00,diesel,澎湖尖山(註4),[['尖山']],129.8,66.3,51.08,True,online,,4
75,2019-08-06 10:00,diesel,金門塔山(註4),[['塔山']],91.0,45.3,49.78,True,online,,4
76,2019-08-06 10:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,3.1,10.84,True,online,,4
77,2019-08-06 10:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-08-06 10:00,hydro,德基#1,['大甲溪'],78.0,35.9,46.03,True,online,,
79,2019-08-06 10:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-08-06 10:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-08-06 10:00,hydro,青山#1,['大甲溪'],92.0,23.6,25.65,True,online,,
82,2019-08-06 10:00,hydro,青山#2,['大甲溪'],92.0,24.0,26.09,True,online,,
83,2019-08-06 10:00,hydro,青山#3,['大甲溪'],92.0,23.5,25.54,True,online,,
84,2019-08-06 10:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-08-06 10:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-08-06 10:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-08-06 10:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-08-06 10:00,hydro,谷關#4,['大甲溪'],54.4,49.9,91.73,True,online,,
89,2019-08-06 10:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2019-08-06 10:00,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-08-06 10:00,hydro,天輪#3,['大甲溪'],22.5,5.0,22.22,True,online,,
92,2019-08-06 10:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-08-06 10:00,hydro,天輪#5,['大甲溪'],105.0,41.9,39.9,True,online,,
94,2019-08-06 10:00,hydro,馬鞍#1,['大甲溪'],66.7,41.8,62.67,True,online,,
95,2019-08-06 10:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-08-06 10:00,hydro,卓蘭#1,['卓蘭'],40.0,18.4,46,True,online,,
97,2019-08-06 10:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-08-06 10:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-08-06 10:00,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-08-06 10:00,hydro,萬大#3,['萬大'],15.3,6.3,41.18,True,online,,
101,2019-08-06 10:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-08-06 10:00,hydro,松林#1&2,['萬大'],20.9,9.3,44.5,True,online,,
103,2019-08-06 10:00,hydro,大觀一#1,['大觀'],22.0,3.8,17.27,True,online,,
104,2019-08-06 10:00,hydro,大觀一#2,['大觀'],22.0,4.6,20.91,True,online,,
105,2019-08-06 10:00,hydro,大觀一#3,['大觀'],22.0,4.5,20.45,True,online,,
106,2019-08-06 10:00,hydro,大觀一#4,['大觀'],22.0,5.2,23.64,True,online,,
107,2019-08-06 10:00,hydro,大觀一#5,['大觀'],22.0,3.8,17.27,True,online,,
108,2019-08-06 10:00,hydro,鉅工#1,['明潭'],21.8,6.6,30.28,True,online,,
109,2019-08-06 10:00,hydro,鉅工#2,['明潭'],21.8,7.3,33.49,True,online,,
110,2019-08-06 10:00,hydro,水里#1,['明潭'],12.8,1.6,12.5,True,online,,
111,2019-08-06 10:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.0,34.38,True,online,,
112,2019-08-06 10:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-08-06 10:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-08-06 10:00,hydro,碧海,[['東部']],61.2,0.0,0,True,fix,檢修,
115,2019-08-06 10:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,12.7,31.36,True,online,,
116,2019-08-06 10:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-08-06 10:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-08-06 10:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-08-06 10:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,27.0,49.45,True,online,,6
120,2019-08-06 10:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-08-06 10:00,hydro,石門#1,['石門'],45.0,25.2,56,True,online,,
122,2019-08-06 10:00,hydro,石門#2,['石門'],45.0,30.1,66.89,True,online,,
123,2019-08-06 10:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-08-06 10:00,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
125,2019-08-06 10:00,hydro,名間,['名間'],16.7,7.4,44.31,True,online,,
126,2019-08-06 10:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.0,31.11,True,online,,
127,2019-08-06 10:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
