,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
164,2019-03-30 16:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.001,1,True,online,,
165,2019-03-30 16:40,solar,中部儲運,['中部儲運'],0.1,0.012,12,True,online,,
166,2019-03-30 16:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.019,19,True,online,,
167,2019-03-30 16:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.872,18.96,True,online,,
168,2019-03-30 16:40,solar,路北,['路北'],0.1,0.01,10,True,online,,
169,2019-03-30 16:40,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
170,2019-03-30 16:40,solar,大潭生水池,['大潭'],0.6,0.079,13.17,True,online,,
171,2019-03-30 16:40,solar,核三生水池,['核三'],1.5,0.148,9.87,True,online,,
172,2019-03-30 16:40,solar,七美,['七美'],0.2,0.027,13.5,True,online,,
173,2019-03-30 16:40,solar,尖山,['尖山'],0.1,0.008,8,True,online,,
174,2019-03-30 16:40,solar,卓蘭,['卓蘭'],0.0,0.006,0,True,online,,
175,2019-03-30 16:40,solar,后里,[['大甲溪']],0.1,0.006,6,True,online,,
176,2019-03-30 16:40,solar,台中龍井,['台中龍井'],6.5,0.883,13.58,True,online,,
177,2019-03-30 16:40,solar,七美二期,['七美二期'],0.2,0.049,24.5,True,online,,
178,2019-03-30 16:40,solar,七股,['七股'],1.8,0.257,14.28,True,online,,
179,2019-03-30 16:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.006,3,True,online,,
180,2019-03-30 16:40,solar,竹工E/S,['竹工E/S'],0.2,0.032,16,True,online,,
181,2019-03-30 16:40,solar,中科E/S,['中科E/S'],0.2,0.039,19.5,True,online,,
182,2019-03-30 16:40,solar,彰林E/S,['彰林E/S'],0.3,0.044,14.67,True,online,,
183,2019-03-30 16:40,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
184,2019-03-30 16:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.189,37.8,True,online,,
185,2019-03-30 16:40,solar,大潭,['大潭'],0.7,0.084,12,True,online,,
186,2019-03-30 16:40,solar,北儲,['北儲'],0.9,0.098,10.89,True,online,,
187,2019-03-30 16:40,solar,太陽能購電(註7),['太陽能購電'],2497.4,397.674,15.92,True,online,,7
188,2019-03-30 16:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-03-30 16:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-03-30 16:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-03-30 16:40,pumping gen,大觀二#4,['大觀'],250.0,139.6,55.84,True,online,,
192,2019-03-30 16:40,pumping gen,明潭#1,['明潭'],267.0,167.2,62.62,True,online,,
193,2019-03-30 16:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-03-30 16:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-03-30 16:40,pumping gen,明潭#4,['明潭'],267.0,119.1,44.61,True,online,,
196,2019-03-30 16:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-03-30 16:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-03-30 16:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-03-30 16:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-03-30 16:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-03-30 16:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-03-30 16:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-03-30 16:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-03-30 16:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-03-30 16:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-03-30 16:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-03-30 16:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
