,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-03-11 11:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-03-11 11:10,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
2,2019-03-11 11:10,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
3,2019-03-11 11:10,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
4,2019-03-11 11:10,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
5,2019-03-11 11:10,coal,林口#1,['林口'],800.0,761.2,95.15,True,online,,
6,2019-03-11 11:10,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-03-11 11:10,coal,林口#3(註10),['林口'],0.0,638.0,0,True,online,新機組試俥,10
8,2019-03-11 11:10,coal,台中#1,['台中'],550.0,524.9,95.44,True,online,,
9,2019-03-11 11:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-03-11 11:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
11,2019-03-11 11:10,coal,台中#4,['台中'],550.0,516.5,93.91,True,online,,
12,2019-03-11 11:10,coal,台中#5,['台中'],550.0,534.1,97.11,True,online,,
13,2019-03-11 11:10,coal,台中#6,['台中'],550.0,0.0,0,True,fix,檢修,
14,2019-03-11 11:10,coal,台中#7,['台中'],550.0,520.2,94.58,True,online,,
15,2019-03-11 11:10,coal,台中#8,['台中'],550.0,529.9,96.35,True,online,,
16,2019-03-11 11:10,coal,台中#9,['台中'],550.0,497.8,90.51,True,online,運轉限制,
17,2019-03-11 11:10,coal,台中#10,['台中'],550.0,527.9,95.98,True,online,,
18,2019-03-11 11:10,coal,興達#1,['興達'],500.0,331.5,66.3,True,online,環保限制,
19,2019-03-11 11:10,coal,興達#2,['興達'],500.0,379.6,75.92,True,online,環保限制,
20,2019-03-11 11:10,coal,興達#3,['興達'],550.0,249.6,45.38,True,online,環保限制,
21,2019-03-11 11:10,coal,興達#4,['興達'],550.0,0.0,0,True,fix,歲修,
22,2019-03-11 11:10,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
23,2019-03-11 11:10,coal,大林#2(註10),['大林'],0.0,767.3,0,True,online,新機組試俥,10
24,2019-03-11 11:10,co-gen,汽電共生,['co-gen'],623.2,753.8,120.96,True,online,,
25,2019-03-11 11:10,coal,和平#1,['和平'],648.6,595.1,91.75,False,online,,
26,2019-03-11 11:10,coal,和平#2,['和平'],648.6,606.2,93.46,False,online,,
27,2019-03-11 11:10,coal,麥寮#1,['麥寮'],600.0,568.7,94.78,False,online,,
28,2019-03-11 11:10,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2019-03-11 11:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,break,故障,
30,2019-03-11 11:10,lng,大潭CC#1,['大潭'],742.7,704.3,94.83,True,online,,
31,2019-03-11 11:10,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,歲修,
32,2019-03-11 11:10,lng,大潭CC#3,['大潭'],724.7,695.9,96.03,True,online,,
33,2019-03-11 11:10,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,檢修,
34,2019-03-11 11:10,lng,大潭CC#5,['大潭'],724.7,650.7,89.79,True,online,,
35,2019-03-11 11:10,lng,大潭CC#6,['大潭'],724.7,392.9,54.22,True,online,,
36,2019-03-11 11:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-03-11 11:10,lng,通霄CC#1,['通霄'],892.6,758.6,84.99,True,online,電源線限制,
38,2019-03-11 11:10,lng,通霄CC#2(註10),['通霄'],0.0,297.9,0,True,online,電源線限制,10
39,2019-03-11 11:10,lng,通霄CC#3(註10),['通霄'],0.0,418.3,0,True,online,新機組試俥,10
40,2019-03-11 11:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
41,2019-03-11 11:10,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,檢修,
42,2019-03-11 11:10,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,檢修,
43,2019-03-11 11:10,lng,興達CC#1,['興達'],445.2,340.9,76.57,True,online,,
44,2019-03-11 11:10,lng,興達CC#2,['興達'],445.2,409.8,92.05,True,online,,
45,2019-03-11 11:10,lng,興達CC#3,['興達'],445.2,360.9,81.06,True,online,,
46,2019-03-11 11:10,lng,興達CC#4,['興達'],445.2,86.1,19.34,True,online,測試運轉,
47,2019-03-11 11:10,lng,興達CC#5,['興達'],445.2,255.0,57.28,True,online,部分檢修,
48,2019-03-11 11:10,lng,南部CC#1,['南部'],288.8,140.5,48.65,True,online,部分檢修,
49,2019-03-11 11:10,lng,南部CC#2,['南部'],288.8,309.8,107.27,True,online,,
50,2019-03-11 11:10,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
51,2019-03-11 11:10,lng,南部CC#4,['南部'],251.4,249.3,99.16,True,online,,
52,2019-03-11 11:10,lng,大林#5,['大林'],500.0,205.6,41.12,True,online,運轉限制,
53,2019-03-11 11:10,lng,大林#6,['大林'],550.0,321.1,58.38,True,online,運轉限制,
54,2019-03-11 11:10,lng,海湖#1,['海湖'],450.0,402.2,89.38,False,online,,
55,2019-03-11 11:10,lng,海湖#2,['海湖'],450.0,401.6,89.24,False,online,,
56,2019-03-11 11:10,lng,新桃#1,['新桃'],600.0,597.0,99.5,False,online,,
57,2019-03-11 11:10,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
58,2019-03-11 11:10,lng,星彰#1,['星彰'],490.0,440.1,89.82,False,online,,
59,2019-03-11 11:10,lng,星元#1,['星元'],490.0,456.4,93.14,False,online,,
60,2019-03-11 11:10,lng,嘉惠#1,['嘉惠'],670.0,665.3,99.3,False,online,,
61,2019-03-11 11:10,lng,豐德#1,['豐德'],490.0,439.9,89.78,False,online,,
62,2019-03-11 11:10,lng,豐德#2,['豐德'],490.0,441.1,90.02,False,online,,
63,2019-03-11 11:10,oil,協和#1,['協和'],500.0,154.4,30.88,True,online,運轉限制,
64,2019-03-11 11:10,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-03-11 11:10,oil,協和#3,['協和'],500.0,131.6,26.32,True,online,環保限制,
66,2019-03-11 11:10,oil,協和#4,['協和'],500.0,139.1,27.82,True,online,環保限制,
67,2019-03-11 11:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-03-11 11:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-03-11 11:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-03-11 11:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-03-11 11:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-03-11 11:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,歲修,
73,2019-03-11 11:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-03-11 11:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-03-11 11:10,diesel,澎湖尖山(註4),[['尖山']],129.8,33.2,25.58,True,online,,4
