,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
53,2019-03-01 23:40,lng,大林#6,['大林'],550.0,166.3,30.24,True,online,運轉限制,
54,2019-03-01 23:40,lng,海湖#1,['海湖'],450.0,459.6,102.13,False,online,,
55,2019-03-01 23:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
56,2019-03-01 23:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2019-03-01 23:40,lng,國光#1,['國光'],480.0,0.0,0,False,fix,檢修,
58,2019-03-01 23:40,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,中油設備檢修,
59,2019-03-01 23:40,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
60,2019-03-01 23:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
61,2019-03-01 23:40,lng,豐德#1,['豐德'],490.0,446.7,91.16,False,online,,
62,2019-03-01 23:40,lng,豐德#2,['豐德'],490.0,129.0,26.33,False,online,,
63,2019-03-01 23:40,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-03-01 23:40,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-03-01 23:40,oil,協和#3,['協和'],500.0,127.1,25.42,True,online,環保限制,
66,2019-03-01 23:40,oil,協和#4,['協和'],500.0,133.4,26.68,True,online,環保限制,
67,2019-03-01 23:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-03-01 23:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-03-01 23:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-03-01 23:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-03-01 23:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-03-01 23:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,歲修,
73,2019-03-01 23:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-03-01 23:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-03-01 23:40,diesel,澎湖尖山(註4),[['尖山']],129.8,44.8,34.51,True,online,,4
76,2019-03-01 23:40,diesel,金門塔山(註4),[['塔山']],91.0,28.5,31.32,True,online,,4
77,2019-03-01 23:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.2,21.68,True,online,,4
78,2019-03-01 23:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-03-01 23:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-03-01 23:40,hydro,德基#2,['大甲溪'],78.0,29.7,38.08,True,online,,
81,2019-03-01 23:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-03-01 23:40,hydro,青山#1,['大甲溪'],92.0,22.1,24.02,True,online,,
83,2019-03-01 23:40,hydro,青山#2,['大甲溪'],92.0,22.1,24.02,True,online,,
84,2019-03-01 23:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-03-01 23:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2019-03-01 23:40,hydro,谷關#1,['大甲溪'],54.4,39.0,71.69,True,online,,
87,2019-03-01 23:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-03-01 23:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-03-01 23:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-03-01 23:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-03-01 23:40,hydro,天輪#2,['大甲溪'],22.5,10.8,48,True,online,,
92,2019-03-01 23:40,hydro,天輪#3,['大甲溪'],22.5,10.4,46.22,True,online,,
93,2019-03-01 23:40,hydro,天輪#4,['大甲溪'],22.5,10.9,48.44,True,online,,
94,2019-03-01 23:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-03-01 23:40,hydro,馬鞍#1,['大甲溪'],66.7,19.6,29.39,True,online,,
96,2019-03-01 23:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2019-03-01 23:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-03-01 23:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
99,2019-03-01 23:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2019-03-01 23:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-03-01 23:40,hydro,萬大#3,['萬大'],15.3,3.3,21.57,True,online,,
102,2019-03-01 23:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
103,2019-03-01 23:40,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
104,2019-03-01 23:40,hydro,大觀一#1,['大觀'],22.0,3.4,15.45,True,online,,
105,2019-03-01 23:40,hydro,大觀一#2,['大觀'],22.0,4.6,20.91,True,online,,
106,2019-03-01 23:40,hydro,大觀一#3,['大觀'],22.0,3.4,15.45,True,online,,
107,2019-03-01 23:40,hydro,大觀一#4,['大觀'],22.0,4.2,19.09,True,online,,
108,2019-03-01 23:40,hydro,大觀一#5,['大觀'],22.0,3.3,15,True,online,,
109,2019-03-01 23:40,hydro,鉅工#1,['明潭'],21.8,3.8,17.43,True,online,,
110,2019-03-01 23:40,hydro,鉅工#2,['明潭'],21.8,4.5,20.64,True,online,,
111,2019-03-01 23:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-03-01 23:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.4,26.25,True,online,,
113,2019-03-01 23:40,hydro,龍澗#1,['東部'],48.6,6.8,13.99,True,online,,
114,2019-03-01 23:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-03-01 23:40,hydro,碧海,[['東部']],61.2,19.2,31.37,True,online,,
116,2019-03-01 23:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,9.5,23.46,True,online,,
117,2019-03-01 23:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-03-01 23:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-03-01 23:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-03-01 23:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,21.0,38.46,True,online,,6
121,2019-03-01 23:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2019-03-01 23:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-03-01 23:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-03-01 23:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-03-01 23:40,hydro,義興#1,['石門'],40.0,12.0,30,True,online,,
126,2019-03-01 23:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2019-03-01 23:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-03-01 23:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-03-01 23:40,hydro,卑南,[['卑南上圳小型']],2.0,1.1,55,True,online,,
130,2019-03-01 23:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-03-01 23:40,wind,林口,['林口'],6.0,4.2,70,True,online,,
132,2019-03-01 23:40,wind,蘆竹,['蘆竹'],7.2,1.6,22.22,True,online,,
133,2019-03-01 23:40,wind,大潭,['大潭'],15.1,2.5,16.56,True,online,,
134,2019-03-01 23:40,wind,觀園,['觀園'],30.0,12.1,40.33,True,online,,
135,2019-03-01 23:40,wind,香山,['香山'],12.0,0.2,1.67,True,online,,
136,2019-03-01 23:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-03-01 23:40,wind,台中港,['台中港'],36.0,1.0,2.78,True,online,,
138,2019-03-01 23:40,wind,王功,['王功'],23.0,0.0,0,True,online,通訊中斷,
139,2019-03-01 23:40,wind,彰工,['彰工'],62.0,12.0,19.35,True,online,,
140,2019-03-01 23:40,wind,雲麥,['雲麥'],46.0,2.9,6.3,True,online,,
141,2019-03-01 23:40,wind,四湖,['四湖'],28.0,1.4,5,True,online,,
142,2019-03-01 23:40,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2019-03-01 23:40,wind,澎湖中屯,['澎湖中屯'],4.8,1.1,22.92,True,online,,
144,2019-03-01 23:40,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-03-01 23:40,wind,澎湖湖西,[['湖西']],5.4,0.7,12.96,True,online,,
146,2019-03-01 23:40,wind,苗栗竹南,[['竹南']],7.8,0.3,3.85,True,online,,
147,2019-03-01 23:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-03-01 23:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,4.5,8.15,True,online,,
149,2019-03-01 23:40,wind,鹿威鹿港,[['鹿威']],41.4,3.1,7.49,True,online,,
150,2019-03-01 23:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,7.2,14.91,True,online,,
151,2019-03-01 23:40,wind,中威大安,['中威大安'],78.2,3.9,4.99,True,online,,
152,2019-03-01 23:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
153,2019-03-01 23:40,wind,豐威,['豐威'],11.5,0.6,5.22,True,online,,
154,2019-03-01 23:40,wind,龍威後龍,['龍威後龍'],44.1,2.5,5.67,True,online,,
155,2019-03-01 23:40,wind,苗栗通苑,['苗栗通苑'],36.8,1.2,3.26,True,online,,
156,2019-03-01 23:40,wind,安威,['安威'],11.5,0.3,2.61,True,online,,
157,2019-03-01 23:40,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2019-03-01 23:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.5,4.35,True,online,,
159,2019-03-01 23:40,wind,海洋竹南,['海洋竹南'],8.0,1.1,13.75,True,online,,
160,2019-03-01 23:40,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-03-01 23:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2019-03-01 23:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2019-03-01 23:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2019-03-01 23:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2019-03-01 23:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2019-03-01 23:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2019-03-01 23:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2019-03-01 23:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2019-03-01 23:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2019-03-01 23:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2019-03-01 23:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2019-03-01 23:40,solar,七美,['七美'],0.2,0.0,0,True,online,通訊中斷,
173,2019-03-01 23:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2019-03-01 23:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2019-03-01 23:40,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2019-03-01 23:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
177,2019-03-01 23:40,solar,七美二期,['七美二期'],0.2,0.0,0,True,online,通訊中斷,
178,2019-03-01 23:40,solar,七股,['七股'],1.8,0.0,0,True,online,,
179,2019-03-01 23:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
180,2019-03-01 23:40,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
181,2019-03-01 23:40,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
182,2019-03-01 23:40,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
183,2019-03-01 23:40,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
184,2019-03-01 23:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
185,2019-03-01 23:40,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
186,2019-03-01 23:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
187,2019-03-01 23:40,solar,太陽能購電(註7),['太陽能購電'],2324.0,0.0,0,True,online,,7
188,2019-03-01 23:40,pumping gen,大觀二#1,['大觀'],250.0,149.8,59.92,True,online,,
189,2019-03-01 23:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-03-01 23:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-03-01 23:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
192,2019-03-01 23:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-03-01 23:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-03-01 23:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-03-01 23:40,pumping gen,明潭#4,['明潭'],267.0,180.0,67.42,True,online,,
196,2019-03-01 23:40,pumping gen,明潭#5,['明潭'],267.0,189.7,71.05,True,online,,
197,2019-03-01 23:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-03-01 23:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-03-01 23:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-03-01 23:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-03-01 23:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
202,2019-03-01 23:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-03-01 23:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-03-01 23:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-03-01 23:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-03-01 23:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-03-01 23:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
