,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-24 10:00,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
1,2019-10-24 10:00,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
2,2019-10-24 10:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-10-24 10:00,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2019-10-24 10:00,coal,林口#1,['林口'],800.0,750.4,93.8,True,online,,
5,2019-10-24 10:00,coal,林口#2,['林口'],800.0,753.0,94.13,True,online,,
6,2019-10-24 10:00,coal,林口#3(註10),['林口'],0.0,763.1,0,True,online,,10
7,2019-10-24 10:00,coal,台中#1,['台中'],550.0,438.6,79.75,True,online,友善降載減排,
8,2019-10-24 10:00,coal,台中#2,['台中'],550.0,440.7,80.13,True,online,友善降載減排,
9,2019-10-24 10:00,coal,台中#3,['台中'],550.0,403.2,73.31,True,online,友善降載減排,
10,2019-10-24 10:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-24 10:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-10-24 10:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-10-24 10:00,coal,台中#7,['台中'],550.0,474.9,86.35,True,online,友善降載減排,
14,2019-10-24 10:00,coal,台中#8,['台中'],550.0,506.0,92,True,online,友善降載減排,
15,2019-10-24 10:00,coal,台中#9,['台中'],550.0,485.3,88.24,True,online,友善降載減排,
16,2019-10-24 10:00,coal,台中#10,['台中'],550.0,478.6,87.02,True,online,友善降載減排,
17,2019-10-24 10:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-10-24 10:00,coal,興達#2,['興達'],500.0,289.7,57.94,True,online,友善降載減排,
19,2019-10-24 10:00,coal,興達#3,['興達'],550.0,326.6,59.38,True,online,友善降載減排,
20,2019-10-24 10:00,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-24 10:00,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
22,2019-10-24 10:00,coal,大林#2(註10),['大林'],0.0,759.4,0,True,online,,10
23,2019-10-24 10:00,co-gen,汽電共生,['co-gen'],623.2,1357.9,217.89,True,online,,
24,2019-10-24 10:00,coal,和平#1,['和平'],648.6,603.7,93.08,False,online,,
25,2019-10-24 10:00,coal,和平#2,['和平'],648.6,609.3,93.94,False,online,,
26,2019-10-24 10:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-24 10:00,coal,麥寮#2,['麥寮'],600.0,568.0,94.67,False,online,,
28,2019-10-24 10:00,coal,麥寮#3,['麥寮'],600.0,569.1,94.85,False,online,,
29,2019-10-24 10:00,lng,大潭CC#1,['大潭'],742.7,612.9,82.52,True,online,,
30,2019-10-24 10:00,lng,大潭CC#2,['大潭'],742.7,494.2,66.54,True,online,部分檢修,
31,2019-10-24 10:00,lng,大潭CC#3,['大潭'],724.7,672.1,92.74,True,online,,
32,2019-10-24 10:00,lng,大潭CC#4,['大潭'],724.7,682.7,94.2,True,online,,
33,2019-10-24 10:00,lng,大潭CC#5,['大潭'],724.7,624.7,86.2,True,online,,
34,2019-10-24 10:00,lng,大潭CC#6,['大潭'],724.7,628.4,86.71,True,online,,
35,2019-10-24 10:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-10-24 10:00,lng,通霄CC#1,['通霄'],892.6,344.5,38.6,True,online,電源線限制,
37,2019-10-24 10:00,lng,通霄CC#2,['通霄'],892.6,847.4,94.94,True,online,,
38,2019-10-24 10:00,lng,通霄CC#3(註10),['通霄'],0.0,760.2,0,True,online,,10
39,2019-10-24 10:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2019-10-24 10:00,lng,通霄CC#5,['通霄'],386.0,103.3,26.76,True,online,電源線限制,
41,2019-10-24 10:00,lng,通霄CC#6,['通霄'],321.2,155.5,48.41,True,online,部分檢修,
42,2019-10-24 10:00,lng,興達CC#1,['興達'],445.2,0.0,0,True,fix,檢修,
43,2019-10-24 10:00,lng,興達CC#2,['興達'],445.2,400.3,89.91,True,online,,
44,2019-10-24 10:00,lng,興達CC#3,['興達'],445.2,324.7,72.93,True,online,,
45,2019-10-24 10:00,lng,興達CC#4,['興達'],445.2,325.7,73.16,True,online,,
46,2019-10-24 10:00,lng,興達CC#5,['興達'],445.2,331.6,74.48,True,online,,
47,2019-10-24 10:00,lng,南部CC#1,['南部'],288.8,271.7,94.08,True,online,,
48,2019-10-24 10:00,lng,南部CC#2,['南部'],288.8,232.2,80.4,True,online,,
49,2019-10-24 10:00,lng,南部CC#3,['南部'],288.8,233.8,80.96,True,online,,
50,2019-10-24 10:00,lng,南部CC#4,['南部'],251.4,230.7,91.77,True,online,,
51,2019-10-24 10:00,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-10-24 10:00,lng,大林#6,['大林'],550.0,163.2,29.67,True,online,,
53,2019-10-24 10:00,lng,海湖#1,['海湖'],450.0,394.2,87.6,False,online,,
54,2019-10-24 10:00,lng,海湖#2,['海湖'],450.0,396.0,88,False,online,,
55,2019-10-24 10:00,lng,新桃#1,['新桃'],600.0,596.4,99.4,False,online,,
56,2019-10-24 10:00,lng,國光#1,['國光'],480.0,392.9,81.85,False,online,,
57,2019-10-24 10:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-10-24 10:00,lng,星元#1,['星元'],490.0,459.7,93.82,False,online,,
59,2019-10-24 10:00,lng,嘉惠#1,['嘉惠'],670.0,455.3,67.96,False,online,部分歲修,
60,2019-10-24 10:00,lng,豐德#1,['豐德'],490.0,501.8,102.41,False,online,,
61,2019-10-24 10:00,lng,豐德#2,['豐德'],490.0,496.8,101.39,False,online,,
62,2019-10-24 10:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-10-24 10:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-10-24 10:00,oil,協和#3,['協和'],500.0,97.1,19.42,True,online,環保限制,
65,2019-10-24 10:00,oil,協和#4,['協和'],500.0,148.7,29.74,True,online,環保限制,
66,2019-10-24 10:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-10-24 10:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-10-24 10:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-10-24 10:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-10-24 10:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-10-24 10:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-10-24 10:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-10-24 10:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
74,2019-10-24 10:00,diesel,澎湖尖山(註4),[['尖山']],129.8,36.6,28.2,True,online,,4
75,2019-10-24 10:00,diesel,金門塔山(註4),[['塔山']],91.0,34.1,37.47,True,online,,4
76,2019-10-24 10:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.1,24.83,True,online,,4
77,2019-10-24 10:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-10-24 10:00,hydro,德基#1,['大甲溪'],78.0,34.2,43.85,True,online,,
79,2019-10-24 10:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-10-24 10:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,歲修,
81,2019-10-24 10:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,fix,檢修,
82,2019-10-24 10:00,hydro,青山#2,['大甲溪'],92.0,10.1,10.98,True,online,,
83,2019-10-24 10:00,hydro,青山#3,['大甲溪'],92.0,10.1,10.98,True,online,,
84,2019-10-24 10:00,hydro,青山#4,['大甲溪'],92.0,9.7,10.54,True,online,,
85,2019-10-24 10:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-10-24 10:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-10-24 10:00,hydro,谷關#3,['大甲溪'],54.4,39.2,72.06,True,online,,
88,2019-10-24 10:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-10-24 10:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2019-10-24 10:00,hydro,天輪#2,['大甲溪'],22.5,3.5,15.56,True,online,,
91,2019-10-24 10:00,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
92,2019-10-24 10:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,歲修,
93,2019-10-24 10:00,hydro,天輪#5,['大甲溪'],105.0,27.2,25.9,True,online,,
94,2019-10-24 10:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-10-24 10:00,hydro,馬鞍#2,['大甲溪'],66.7,23.8,35.68,True,online,,
96,2019-10-24 10:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-10-24 10:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-10-24 10:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-10-24 10:00,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-10-24 10:00,hydro,萬大#3,['萬大'],15.3,3.9,25.49,True,online,,
101,2019-10-24 10:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-10-24 10:00,hydro,松林#1&2,['萬大'],20.9,7.7,36.84,True,online,,
103,2019-10-24 10:00,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-10-24 10:00,hydro,大觀一#2,['大觀'],22.0,16.8,76.36,True,online,,
105,2019-10-24 10:00,hydro,大觀一#3,['大觀'],22.0,18.5,84.09,True,online,,
106,2019-10-24 10:00,hydro,大觀一#4,['大觀'],22.0,16.8,76.36,True,online,,
107,2019-10-24 10:00,hydro,大觀一#5,['大觀'],22.0,17.4,79.09,True,online,,
108,2019-10-24 10:00,hydro,鉅工#1,['明潭'],21.8,14.9,68.35,True,online,,
109,2019-10-24 10:00,hydro,鉅工#2,['明潭'],21.8,15.5,71.1,True,online,,
110,2019-10-24 10:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-10-24 10:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分歲修,
112,2019-10-24 10:00,hydro,龍澗#1,['東部'],48.6,6.2,12.76,True,online,,
113,2019-10-24 10:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-10-24 10:00,hydro,碧海,[['東部']],61.2,5.0,8.17,True,online,,
115,2019-10-24 10:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,16.0,39.51,True,online,,
116,2019-10-24 10:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-10-24 10:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-10-24 10:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-10-24 10:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,23.0,42.12,True,online,,6
120,2019-10-24 10:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-10-24 10:00,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
122,2019-10-24 10:00,hydro,石門#2,['石門'],45.0,45.3,100.67,True,online,,
