,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
164,2021-03-26 16:00,solar,中部儲運,['中部儲運'],0.1,0.018,18,True,online,,
165,2021-03-26 16:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.025,25,True,online,,
166,2021-03-26 16:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.207,26.24,True,online,,
167,2021-03-26 16:00,solar,路北,['路北'],0.1,0.015,15,True,online,,
168,2021-03-26 16:00,solar,中原大學,['中原大學'],0.0,0.01,0,True,online,,
169,2021-03-26 16:00,solar,大潭生水池,['大潭'],0.6,0.144,24,True,online,,
170,2021-03-26 16:00,solar,核三生水池,['核三'],1.5,0.174,11.6,True,online,,
171,2021-03-26 16:00,solar,七美,['七美'],0.4,0.038,9.5,True,online,,
172,2021-03-26 16:00,solar,尖山,['尖山'],0.1,0.017,17,True,online,,
173,2021-03-26 16:00,solar,卓蘭,['卓蘭'],0.0,0.007,0,True,online,,
174,2021-03-26 16:00,solar,后里,[['大甲溪']],0.1,0.017,17,True,online,,
175,2021-03-26 16:00,solar,台中龍井,['台中龍井'],6.5,1.074,16.52,True,fix,計劃停機,
176,2021-03-26 16:00,solar,七股,['七股'],1.8,0.559,31.06,True,online,,
177,2021-03-26 16:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.015,7.5,True,online,,
178,2021-03-26 16:00,solar,竹工E/S,['竹工E/S'],0.2,0.075,37.5,True,online,,
179,2021-03-26 16:00,solar,中科E/S,['中科E/S'],0.2,0.068,34,True,online,,
180,2021-03-26 16:00,solar,彰林E/S,['彰林E/S'],0.3,0.102,34,True,online,,
181,2021-03-26 16:00,solar,高雄E/S,['高雄E/S'],0.4,0.19,47.5,True,online,,
182,2021-03-26 16:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.12,24,True,online,,
183,2021-03-26 16:00,solar,大潭,['大潭'],0.7,0.122,17.43,True,online,,
184,2021-03-26 16:00,solar,北儲,['北儲'],0.9,0.246,27.33,True,online,,
185,2021-03-26 16:00,solar,彰濱光,['彰濱光'],100.0,34.43,34.43,True,online,,
186,2021-03-26 16:00,solar,南鹽光(註10),['南鹽光'],0.0,49.91,0,True,online,,10
187,2021-03-26 16:00,solar,崙尾光(註10),['崙尾光'],0.0,58.52,0,True,online,,10
188,2021-03-26 16:00,solar,太陽能購電(註7),['太陽能購電'],5254.1,1293.296,24.61,True,online,,7
189,2021-03-26 16:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2021-03-26 16:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
191,2021-03-26 16:00,pumping gen,大觀二#3,['大觀'],250.0,181.8,72.72,True,online,,
192,2021-03-26 16:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2021-03-26 16:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
194,2021-03-26 16:00,pumping gen,明潭#2,['明潭'],267.0,156.7,58.69,True,online,,
195,2021-03-26 16:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2021-03-26 16:00,pumping gen,明潭#4,['明潭'],267.0,157.4,58.95,True,online,,
197,2021-03-26 16:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
198,2021-03-26 16:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
199,2021-03-26 16:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-03-26 16:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2021-03-26 16:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-03-26 16:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-03-26 16:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-03-26 16:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-03-26 16:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2021-03-26 16:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-03-26 16:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2021-03-26 16:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
209,2021-03-26 16:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
