,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-06-26 10:20,nuclear,核二#1,['核二'],985.0,793.6,80.57,True,online,燃料限制,
1,2021-06-26 10:20,nuclear,核二#2,['核二'],985.0,492.0,49.95,True,online,,
2,2021-06-26 10:20,nuclear,核三#1,['核三'],951.0,951.8,100.08,True,online,,
3,2021-06-26 10:20,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2021-06-26 10:20,coal,林口#1,['林口'],800.0,755.9,94.49,True,online,,
5,2021-06-26 10:20,coal,林口#2,['林口'],800.0,762.4,95.3,True,online,,
6,2021-06-26 10:20,coal,林口#3,['林口'],800.0,762.1,95.26,True,online,,
7,2021-06-26 10:20,coal,台中#1,['台中'],550.0,331.8,60.33,True,online,,
8,2021-06-26 10:20,coal,台中#2,['台中'],550.0,329.8,59.96,True,online,,
9,2021-06-26 10:20,coal,台中#3,['台中'],550.0,347.0,63.09,True,online,運轉限制,
10,2021-06-26 10:20,coal,台中#4,['台中'],550.0,331.3,60.24,True,online,,
11,2021-06-26 10:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機,
12,2021-06-26 10:20,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
13,2021-06-26 10:20,coal,台中#7,['台中'],550.0,329.4,59.89,True,online,,
14,2021-06-26 10:20,coal,台中#8,['台中'],550.0,339.4,61.71,True,online,,
15,2021-06-26 10:20,coal,台中#9,['台中'],550.0,336.0,61.09,True,online,,
16,2021-06-26 10:20,coal,台中#10,['台中'],550.0,330.7,60.13,True,online,,
17,2021-06-26 10:20,coal,興達#1(註12),['興達'],500.0,465.7,93.14,True,online,運轉限制,12
18,2021-06-26 10:20,coal,興達#2(註12),['興達'],500.0,472.7,94.54,True,online,,12
19,2021-06-26 10:20,coal,興達#3(註12),['興達'],550.0,521.4,94.8,True,online,,12
20,2021-06-26 10:20,coal,興達#4(註12),['興達'],550.0,522.5,95,True,online,,12
21,2021-06-26 10:20,coal,大林#1,['大林'],800.0,760.1,95.01,True,online,,
22,2021-06-26 10:20,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2021-06-26 10:20,co-gen,汽電共生,['co-gen'],618.0,537.9,87.04,True,online,,
24,2021-06-26 10:20,coal,和平#1,['和平'],648.6,600.5,92.58,False,online,,
25,2021-06-26 10:20,coal,和平#2,['和平'],648.6,598.7,92.31,False,online,,
26,2021-06-26 10:20,coal,麥寮#1,['麥寮'],600.0,570.8,95.13,False,online,,
27,2021-06-26 10:20,coal,麥寮#2,['麥寮'],600.0,569.0,94.83,False,online,,
28,2021-06-26 10:20,coal,麥寮#3,['麥寮'],600.0,575.9,95.98,False,online,,
29,2021-06-26 10:20,lng,大潭CC#1,['大潭'],742.7,659.5,88.8,True,online,,
30,2021-06-26 10:20,lng,大潭CC#2,['大潭'],742.7,621.4,83.67,True,online,,
31,2021-06-26 10:20,lng,大潭CC#3,['大潭'],724.7,628.9,86.78,True,online,,
32,2021-06-26 10:20,lng,大潭CC#4,['大潭'],724.7,670.2,92.48,True,online,,
33,2021-06-26 10:20,lng,大潭CC#5,['大潭'],724.7,613.8,84.7,True,online,,
34,2021-06-26 10:20,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-06-26 10:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2021-06-26 10:20,lng,通霄CC#1,['通霄'],892.6,416.8,46.7,True,online,部分檢修,
37,2021-06-26 10:20,lng,通霄CC#2,['通霄'],892.6,872.1,97.7,True,online,,
38,2021-06-26 10:20,lng,通霄CC#3,['通霄'],892.6,855.4,95.83,True,online,,
39,2021-06-26 10:20,lng,通霄CC#4,['通霄'],386.0,342.6,88.76,True,online,,
40,2021-06-26 10:20,lng,通霄CC#5,['通霄'],386.0,351.4,91.04,True,online,,
41,2021-06-26 10:20,lng,通霄CC#6,['通霄'],321.2,291.2,90.66,True,online,,
42,2021-06-26 10:20,lng,興達CC#1,['興達'],445.2,331.6,74.48,True,online,,
43,2021-06-26 10:20,lng,興達CC#2,['興達'],445.2,332.8,74.75,True,online,,
44,2021-06-26 10:20,lng,興達CC#3,['興達'],445.2,326.5,73.34,True,online,,
45,2021-06-26 10:20,lng,興達CC#4,['興達'],445.2,328.3,73.74,True,online,,
46,2021-06-26 10:20,lng,興達CC#5,['興達'],445.2,212.0,47.62,True,online,,
47,2021-06-26 10:20,lng,南部CC#1,['南部'],288.8,265.9,92.07,True,online,,
48,2021-06-26 10:20,lng,南部CC#2,['南部'],288.8,194.5,67.35,True,online,,
49,2021-06-26 10:20,lng,南部CC#3,['南部'],288.8,228.5,79.12,True,online,,
50,2021-06-26 10:20,lng,南部CC#4,['南部'],251.4,181.9,72.35,True,online,,
51,2021-06-26 10:20,lng,大林#5,['大林'],500.0,222.6,44.52,True,online,,
52,2021-06-26 10:20,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-06-26 10:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2021-06-26 10:20,lng,海湖#2,['海湖'],450.0,420.2,93.38,False,online,,
55,2021-06-26 10:20,lng,新桃#1,['新桃'],600.0,604.4,100.73,False,online,,
56,2021-06-26 10:20,lng,國光#1,['國光'],480.0,0.0,0,False,online,配合綠電先行,
57,2021-06-26 10:20,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,配合綠電先行,
58,2021-06-26 10:20,lng,星元#1,['星元'],490.0,0.0,0,False,break,部分故障,
59,2021-06-26 10:20,lng,嘉惠#1,['嘉惠'],670.0,665.3,99.3,False,online,,
60,2021-06-26 10:20,lng,嘉惠#2(註10),['嘉惠'],0.0,0.0,0,False,online,,10
61,2021-06-26 10:20,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,配合綠電先行,
62,2021-06-26 10:20,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,檢修,
63,2021-06-26 10:20,oil,協和#3,['協和'],500.0,139.9,27.98,True,online,環保限制,
64,2021-06-26 10:20,oil,協和#4,['協和'],500.0,131.4,26.28,True,online,環保限制,
65,2021-06-26 10:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
66,2021-06-26 10:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
67,2021-06-26 10:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
68,2021-06-26 10:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
69,2021-06-26 10:20,diesel,台中Gas1&amp;2,[['台中']],140.0,0.0,0,True,online,,
70,2021-06-26 10:20,diesel,台中Gas3&amp;4,[['台中']],140.0,0.0,0,True,online,,
71,2021-06-26 10:20,diesel,澎湖尖山(註4),[['尖山']],129.8,49.6,38.21,True,online,,4
72,2021-06-26 10:20,diesel,金門塔山(註4),[['塔山']],113.3,33.5,29.57,True,online,,4
73,2021-06-26 10:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.9,27.62,True,online,,4
74,2021-06-26 10:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-06-26 10:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-26 10:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-06-26 10:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-06-26 10:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-06-26 10:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-06-26 10:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-06-26 10:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
82,2021-06-26 10:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-06-26 10:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-06-26 10:20,hydro,谷關#3,['大甲溪'],54.4,8.1,14.89,True,online,,
85,2021-06-26 10:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
86,2021-06-26 10:20,hydro,天輪#1,['大甲溪'],22.5,9.1,40.44,True,online,,
87,2021-06-26 10:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
88,2021-06-26 10:20,hydro,天輪#3,['大甲溪'],22.5,9.0,40,True,online,,
89,2021-06-26 10:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
90,2021-06-26 10:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
91,2021-06-26 10:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
92,2021-06-26 10:20,hydro,馬鞍#2,['大甲溪'],66.7,26.6,39.88,True,online,,
93,2021-06-26 10:20,hydro,卓蘭#1,['卓蘭'],40.0,30.7,76.75,True,online,,
94,2021-06-26 10:20,hydro,卓蘭#2,['卓蘭'],40.0,30.3,75.75,True,online,,
95,2021-06-26 10:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
96,2021-06-26 10:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
97,2021-06-26 10:20,hydro,萬大#3,['萬大'],15.3,2.2,14.38,True,online,,
98,2021-06-26 10:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
99,2021-06-26 10:20,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
100,2021-06-26 10:20,hydro,大觀一#1,['大觀'],22.0,5.6,25.45,True,online,,
101,2021-06-26 10:20,hydro,大觀一#2,['大觀'],22.0,5.7,25.91,True,online,,
102,2021-06-26 10:20,hydro,大觀一#3,['大觀'],22.0,6.2,28.18,True,online,,
103,2021-06-26 10:20,hydro,大觀一#4,['大觀'],22.0,5.0,22.73,True,online,,
104,2021-06-26 10:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2021-06-26 10:20,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,fix,歲修,
106,2021-06-26 10:20,hydro,鉅工#2,['明潭'],21.8,5.3,24.31,True,online,,
107,2021-06-26 10:20,hydro,水里#1,['明潭'],12.8,6.0,46.88,True,online,,
108,2021-06-26 10:20,hydro,立霧#1&amp;#2,['東部'],32.0,29.0,90.63,True,online,,
109,2021-06-26 10:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
110,2021-06-26 10:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
111,2021-06-26 10:20,hydro,碧海,[['東部']],61.2,60.1,98.2,True,online,,
112,2021-06-26 10:20,hydro,烏來&amp;桂山&amp;粗坑,[['桂山']],40.5,43.3,106.91,True,online,,
113,2021-06-26 10:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
114,2021-06-26 10:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
115,2021-06-26 10:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
