,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
68,2019-08-10 13:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-08-10 13:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-08-10 13:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-08-10 13:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-08-10 13:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-08-10 13:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-08-10 13:00,diesel,澎湖尖山(註4),[['尖山']],129.8,63.5,48.92,True,online,,4
75,2019-08-10 13:00,diesel,金門塔山(註4),[['塔山']],91.0,47.0,51.65,True,online,,4
76,2019-08-10 13:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.2,32.17,True,online,,4
77,2019-08-10 13:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-08-10 13:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-08-10 13:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-08-10 13:00,hydro,德基#3,['大甲溪'],78.0,47.5,60.9,True,online,,
81,2019-08-10 13:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-08-10 13:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-08-10 13:00,hydro,青山#3,['大甲溪'],92.0,20.9,22.72,True,online,,
84,2019-08-10 13:00,hydro,青山#4,['大甲溪'],92.0,21.6,23.48,True,online,,
85,2019-08-10 13:00,hydro,谷關#1,['大甲溪'],54.4,52.9,97.24,True,online,,
86,2019-08-10 13:00,hydro,谷關#2,['大甲溪'],54.4,51.6,94.85,True,online,,
87,2019-08-10 13:00,hydro,谷關#3,['大甲溪'],54.4,50.7,93.2,True,online,,
88,2019-08-10 13:00,hydro,谷關#4,['大甲溪'],54.4,52.6,96.69,True,online,,
89,2019-08-10 13:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,limit,水文限制,
90,2019-08-10 13:00,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,limit,水文限制,
91,2019-08-10 13:00,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,limit,水文限制,
92,2019-08-10 13:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,limit,水文限制,
93,2019-08-10 13:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,limit,水文限制,
94,2019-08-10 13:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,limit,水文限制,
95,2019-08-10 13:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,limit,水文限制,
96,2019-08-10 13:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,limit,水文限制,
97,2019-08-10 13:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,limit,水文限制,
98,2019-08-10 13:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-08-10 13:00,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-08-10 13:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
101,2019-08-10 13:00,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
102,2019-08-10 13:00,hydro,松林#1&2,['萬大'],20.9,16.3,77.99,True,online,,
103,2019-08-10 13:00,hydro,大觀一#1,['大觀'],22.0,17.7,80.45,True,online,,
104,2019-08-10 13:00,hydro,大觀一#2,['大觀'],22.0,17.6,80,True,online,,
105,2019-08-10 13:00,hydro,大觀一#3,['大觀'],22.0,18.3,83.18,True,online,,
106,2019-08-10 13:00,hydro,大觀一#4,['大觀'],22.0,16.9,76.82,True,online,,
107,2019-08-10 13:00,hydro,大觀一#5,['大觀'],22.0,16.7,75.91,True,online,,
108,2019-08-10 13:00,hydro,鉅工#1,['明潭'],21.8,15.4,70.64,True,online,,
109,2019-08-10 13:00,hydro,鉅工#2,['明潭'],21.8,15.9,72.94,True,online,,
110,2019-08-10 13:00,hydro,水里#1,['明潭'],12.8,2.7,21.09,True,online,,
111,2019-08-10 13:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,24.9,77.81,True,online,,
112,2019-08-10 13:00,hydro,龍澗#1,['東部'],48.6,30.1,61.93,True,online,,
113,2019-08-10 13:00,hydro,龍澗#2,['東部'],48.6,30.0,61.73,True,online,,
114,2019-08-10 13:00,hydro,碧海,[['東部']],61.2,50.7,82.84,True,online,,
115,2019-08-10 13:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,3.3,8.15,True,online,,
116,2019-08-10 13:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-08-10 13:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-08-10 13:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-08-10 13:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,39.0,71.43,True,online,,6
120,2019-08-10 13:00,hydro,翡翠#1,['桂山'],70.0,71.7,102.43,True,online,,
121,2019-08-10 13:00,hydro,石門#1,['石門'],45.0,27.1,60.22,True,online,,
122,2019-08-10 13:00,hydro,石門#2,['石門'],45.0,33.3,74,True,online,,
123,2019-08-10 13:00,hydro,曾文#1,['曾文'],50.0,50.2,100.4,True,online,,
124,2019-08-10 13:00,hydro,義興#1,['石門'],40.0,0.0,0,True,limit,水文限制,
125,2019-08-10 13:00,hydro,名間,['名間'],16.7,14.0,83.83,True,online,,
126,2019-08-10 13:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,6.6,29.33,True,online,,
127,2019-08-10 13:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-08-10 13:00,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
129,2019-08-10 13:00,wind,石門,['石門'],4.0,1.3,32.5,True,online,,
130,2019-08-10 13:00,wind,林口,['林口'],6.0,2.0,33.33,True,online,,
131,2019-08-10 13:00,wind,蘆竹,['蘆竹'],7.2,6.5,90.28,True,online,,
132,2019-08-10 13:00,wind,大潭,['大潭'],15.1,11.8,78.15,True,online,,
133,2019-08-10 13:00,wind,觀園,['觀園'],30.0,16.7,55.67,True,online,,
134,2019-08-10 13:00,wind,香山,['香山'],12.0,1.9,15.83,True,online,,
135,2019-08-10 13:00,wind,台中,['台中'],6.0,1.9,31.67,True,online,,
136,2019-08-10 13:00,wind,台中港,['台中港'],36.0,11.9,33.06,True,online,,
137,2019-08-10 13:00,wind,王功,['王功'],23.0,12.7,55.22,True,online,,
138,2019-08-10 13:00,wind,彰工,['彰工'],71.2,54.8,76.97,True,online,,
139,2019-08-10 13:00,wind,雲麥,['雲麥'],46.0,36.4,79.13,True,online,,
140,2019-08-10 13:00,wind,四湖,['四湖'],28.0,21.0,75,True,online,,
141,2019-08-10 13:00,wind,恆春,['恆春'],4.5,3.0,66.67,True,online,,
142,2019-08-10 13:00,wind,澎湖中屯,['澎湖中屯'],4.8,1.2,25,True,online,通訊中斷,
143,2019-08-10 13:00,wind,金門金沙,['金門金沙'],4.0,1.6,40,True,online,,
144,2019-08-10 13:00,wind,澎湖湖西,[['湖西']],5.4,2.7,50,True,online,,
145,2019-08-10 13:00,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2019-08-10 13:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-08-10 13:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,39.5,71.56,True,online,,
148,2019-08-10 13:00,wind,鹿威鹿港,[['鹿威']],41.4,24.4,58.94,True,online,,
149,2019-08-10 13:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,28.0,57.97,True,online,,
150,2019-08-10 13:00,wind,中威大安,['中威大安'],75.9,54.6,71.94,True,online,,
151,2019-08-10 13:00,wind,崎威崎頂,['崎威崎頂'],6.9,6.5,94.2,True,online,,
152,2019-08-10 13:00,wind,豐威,['豐威'],11.5,6.4,55.65,True,online,,
153,2019-08-10 13:00,wind,龍威後龍,['龍威後龍'],44.1,37.1,84.13,True,online,,
154,2019-08-10 13:00,wind,苗栗通苑,['苗栗通苑'],39.1,20.5,52.43,True,online,,
155,2019-08-10 13:00,wind,安威,['安威'],11.5,4.5,39.13,True,online,,
156,2019-08-10 13:00,wind,清風清水,['清風清水'],2.3,1.1,47.83,True,online,,
157,2019-08-10 13:00,wind,東鋼龍港,['東鋼龍港'],11.5,11.3,98.26,True,online,,
158,2019-08-10 13:00,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
159,2019-08-10 13:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2019-08-10 13:00,solar,金門金沙,['金門金沙'],0.5,0.166,33.2,True,online,,
161,2019-08-10 13:00,solar,台中生水池,['台中'],2.1,0.369,17.57,True,online,,
162,2019-08-10 13:00,solar,興達生水池,['興達'],1.6,0.449,28.06,True,online,,
163,2019-08-10 13:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.006,6,True,online,,
164,2019-08-10 13:00,solar,中部儲運,['中部儲運'],0.1,0.023,23,True,online,,
165,2019-08-10 13:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.009,9,True,online,,
166,2019-08-10 13:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.606,34.91,True,online,,
167,2019-08-10 13:00,solar,路北,['路北'],0.1,0.011,11,True,online,,
168,2019-08-10 13:00,solar,中原大學,['中原大學'],0.0,0.018,0,True,online,,
169,2019-08-10 13:00,solar,大潭生水池,['大潭'],0.6,0.155,25.83,True,online,,
170,2019-08-10 13:00,solar,核三生水池,['核三'],1.5,0.427,28.47,True,online,,
171,2019-08-10 13:00,solar,七美,['七美'],0.4,0.043,10.75,True,online,,
172,2019-08-10 13:00,solar,尖山,['尖山'],0.1,0.022,22,True,online,,
173,2019-08-10 13:00,solar,卓蘭,['卓蘭'],0.0,0.013,0,True,online,,
174,2019-08-10 13:00,solar,后里,[['大甲溪']],0.1,0.015,15,True,online,,
175,2019-08-10 13:00,solar,台中龍井,['台中龍井'],6.5,1.069,16.45,True,online,,
176,2019-08-10 13:00,solar,七股,['七股'],1.8,0.667,37.06,True,online,,
177,2019-08-10 13:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.079,39.5,True,online,,
178,2019-08-10 13:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2019-08-10 13:00,solar,中科E/S,['中科E/S'],0.2,0.157,78.5,True,online,,
180,2019-08-10 13:00,solar,彰林E/S,['彰林E/S'],0.3,0.104,34.67,True,online,,
181,2019-08-10 13:00,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
182,2019-08-10 13:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.063,12.6,True,online,,
183,2019-08-10 13:00,solar,大潭,['大潭'],0.7,0.404,57.71,True,online,,
184,2019-08-10 13:00,solar,北儲,['北儲'],0.9,0.556,61.78,True,online,,
185,2019-08-10 13:00,solar,彰濱光(註12),['彰濱光'],0.0,63.28,0,True,online,,12
186,2019-08-10 13:00,solar,太陽能購電(註7),['太陽能購電'],2881.1,984.337,34.17,True,online,,7
187,2019-08-10 13:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-08-10 13:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-08-10 13:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-08-10 13:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-08-10 13:00,pumping gen,明潭#1,['明潭'],267.0,215.3,80.64,True,online,,
192,2019-08-10 13:00,pumping gen,明潭#2,['明潭'],267.0,197.1,73.82,True,online,,
193,2019-08-10 13:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-08-10 13:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-08-10 13:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-08-10 13:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-08-10 13:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-08-10 13:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-08-10 13:00,pumping load,大觀二#3,['大觀'],0.0,-145.2,0,True,online,,
200,2019-08-10 13:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-08-10 13:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-08-10 13:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-08-10 13:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-08-10 13:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-08-10 13:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-08-10 13:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
