,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-01-27 09:20,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
1,2021-01-27 09:20,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2021-01-27 09:20,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2021-01-27 09:20,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2021-01-27 09:20,coal,林口#1,['林口'],800.0,759.9,94.99,True,online,,
5,2021-01-27 09:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2021-01-27 09:20,coal,林口#3,['林口'],800.0,760.6,95.08,True,online,,
7,2021-01-27 09:20,coal,台中#1,['台中'],550.0,428.1,77.84,True,online,友善降載減排,
8,2021-01-27 09:20,coal,台中#2,['台中'],550.0,414.1,75.29,True,online,友善降載減排,
9,2021-01-27 09:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
10,2021-01-27 09:20,coal,台中#4,['台中'],550.0,422.6,76.84,True,online,友善降載減排,
11,2021-01-27 09:20,coal,台中#5,['台中'],550.0,486.7,88.49,True,online,友善降載減排,
12,2021-01-27 09:20,coal,台中#6,['台中'],550.0,478.3,86.96,True,online,友善降載減排,
13,2021-01-27 09:20,coal,台中#7,['台中'],550.0,478.1,86.93,True,online,友善降載減排,
14,2021-01-27 09:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
15,2021-01-27 09:20,coal,台中#9,['台中'],550.0,518.5,94.27,True,online,測試運轉,
16,2021-01-27 09:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
17,2021-01-27 09:20,coal,興達#1(註12),['興達'],500.0,235.3,47.06,True,online,友善降載減排,12
18,2021-01-27 09:20,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機,12
19,2021-01-27 09:20,coal,興達#3(註12),['興達'],550.0,234.2,42.58,True,online,友善降載減排,12
20,2021-01-27 09:20,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-01-27 09:20,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2021-01-27 09:20,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2021-01-27 09:20,co-gen,汽電共生,['co-gen'],618.0,1508.8,244.14,True,online,測試運轉,
24,2021-01-27 09:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2021-01-27 09:20,coal,和平#2,['和平'],648.6,601.2,92.69,False,online,,
26,2021-01-27 09:20,coal,麥寮#1,['麥寮'],600.0,572.6,95.43,False,online,測試運轉,
27,2021-01-27 09:20,coal,麥寮#2,['麥寮'],600.0,567.6,94.6,False,online,測試運轉,
28,2021-01-27 09:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2021-01-27 09:20,lng,大潭CC#1,['大潭'],742.7,616.2,82.97,True,online,,
30,2021-01-27 09:20,lng,大潭CC#2,['大潭'],742.7,610.2,82.16,True,online,,
31,2021-01-27 09:20,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-01-27 09:20,lng,大潭CC#4,['大潭'],724.7,619.3,85.46,True,online,,
33,2021-01-27 09:20,lng,大潭CC#5,['大潭'],724.7,248.1,34.23,True,online,部分故障,
34,2021-01-27 09:20,lng,大潭CC#6,['大潭'],724.7,575.6,79.43,True,online,,
35,2021-01-27 09:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-01-27 09:20,lng,通霄CC#1,['通霄'],892.6,759.4,85.08,True,online,測試運轉,
37,2021-01-27 09:20,lng,通霄CC#2,['通霄'],892.6,931.1,104.31,True,online,,
38,2021-01-27 09:20,lng,通霄CC#3,['通霄'],892.6,873.5,97.86,True,online,運轉限制,
39,2021-01-27 09:20,lng,通霄CC#4,['通霄'],386.0,370.0,95.85,True,online,,
40,2021-01-27 09:20,lng,通霄CC#5,['通霄'],386.0,237.7,61.58,True,online,部分檢修,
41,2021-01-27 09:20,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-01-27 09:20,lng,興達CC#1,['興達'],445.2,0.0,0,True,fix,歲修,
43,2021-01-27 09:20,lng,興達CC#2,['興達'],445.2,399.4,89.71,True,online,,
44,2021-01-27 09:20,lng,興達CC#3,['興達'],445.2,328.6,73.81,True,online,,
45,2021-01-27 09:20,lng,興達CC#4,['興達'],445.2,348.3,78.23,True,online,,
46,2021-01-27 09:20,lng,興達CC#5,['興達'],445.2,446.8,100.36,True,online,,
47,2021-01-27 09:20,lng,南部CC#1,['南部'],288.8,271.1,93.87,True,online,,
48,2021-01-27 09:20,lng,南部CC#2,['南部'],288.8,119.7,41.45,True,online,部分歲修,
49,2021-01-27 09:20,lng,南部CC#3,['南部'],288.8,227.1,78.64,True,online,,
50,2021-01-27 09:20,lng,南部CC#4,['南部'],251.4,171.6,68.26,True,online,,
51,2021-01-27 09:20,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2021-01-27 09:20,lng,大林#6,['大林'],550.0,218.7,39.76,True,online,,
53,2021-01-27 09:20,lng,海湖#1,['海湖'],450.0,394.3,87.62,False,online,,
54,2021-01-27 09:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2021-01-27 09:20,lng,新桃#1,['新桃'],600.0,593.2,98.87,False,online,,
56,2021-01-27 09:20,lng,國光#1,['國光'],480.0,391.7,81.6,False,online,,
57,2021-01-27 09:20,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,合約限制,
58,2021-01-27 09:20,lng,星元#1,['星元'],490.0,0.0,0,False,break,故障,
59,2021-01-27 09:20,lng,嘉惠#1,['嘉惠'],670.0,665.0,99.25,False,online,,
60,2021-01-27 09:20,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,合約限制,
61,2021-01-27 09:20,lng,豐德#2,['豐德'],506.9,446.0,87.99,False,online,,
62,2021-01-27 09:20,oil,協和#3,['協和'],500.0,137.3,27.46,True,online,環保限制,
63,2021-01-27 09:20,oil,協和#4,['協和'],500.0,136.9,27.38,True,online,環保限制,
64,2021-01-27 09:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2021-01-27 09:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-01-27 09:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-01-27 09:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-01-27 09:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-01-27 09:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-01-27 09:20,diesel,澎湖尖山(註4),[['尖山']],129.8,34.7,26.73,True,online,,4
71,2021-01-27 09:20,diesel,金門塔山(註4),[['塔山']],113.3,26.4,23.3,True,online,,4
72,2021-01-27 09:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.7,23.43,True,online,,4
73,2021-01-27 09:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-01-27 09:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2021-01-27 09:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-01-27 09:20,hydro,德基#3,['大甲溪'],78.0,32.2,41.28,True,online,,
77,2021-01-27 09:20,hydro,青山#1,['大甲溪'],92.0,8.2,8.91,True,online,,
78,2021-01-27 09:20,hydro,青山#2,['大甲溪'],92.0,7.9,8.59,True,online,,
79,2021-01-27 09:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-01-27 09:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-01-27 09:20,hydro,谷關#1,['大甲溪'],54.4,22.6,41.54,True,online,,
82,2021-01-27 09:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-01-27 09:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-01-27 09:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2021-01-27 09:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2021-01-27 09:20,hydro,天輪#2,['大甲溪'],22.5,9.7,43.11,True,online,,
87,2021-01-27 09:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
88,2021-01-27 09:20,hydro,天輪#4,['大甲溪'],22.5,10.6,47.11,True,online,,
89,2021-01-27 09:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-01-27 09:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2021-01-27 09:20,hydro,馬鞍#2,['大甲溪'],66.7,9.4,14.09,True,online,,
92,2021-01-27 09:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2021-01-27 09:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-01-27 09:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-01-27 09:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-01-27 09:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
97,2021-01-27 09:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
98,2021-01-27 09:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2021-01-27 09:20,hydro,大觀一#1,['大觀'],22.0,11.0,50,True,online,,
100,2021-01-27 09:20,hydro,大觀一#2,['大觀'],22.0,12.7,57.73,True,online,,
101,2021-01-27 09:20,hydro,大觀一#3,['大觀'],22.0,13.1,59.55,True,online,,
102,2021-01-27 09:20,hydro,大觀一#4,['大觀'],22.0,11.2,50.91,True,online,,
103,2021-01-27 09:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
