,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-06-22 12:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-06-22 12:50,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
2,2019-06-22 12:50,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
3,2019-06-22 12:50,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
4,2019-06-22 12:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
5,2019-06-22 12:50,coal,林口#1,['林口'],800.0,757.0,94.63,True,online,,
6,2019-06-22 12:50,coal,林口#2,['林口'],800.0,761.8,95.23,True,online,,
7,2019-06-22 12:50,coal,林口#3(註10),['林口'],0.0,805.6,0,True,online,新機組試俥,10
8,2019-06-22 12:50,coal,台中#1,['台中'],550.0,521.6,94.84,True,online,,
9,2019-06-22 12:50,coal,台中#2,['台中'],550.0,526.7,95.76,True,online,,
10,2019-06-22 12:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
11,2019-06-22 12:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-06-22 12:50,coal,台中#5,['台中'],550.0,520.1,94.56,True,online,,
13,2019-06-22 12:50,coal,台中#6,['台中'],550.0,513.6,93.38,True,online,,
14,2019-06-22 12:50,coal,台中#7,['台中'],550.0,511.2,92.95,True,online,,
15,2019-06-22 12:50,coal,台中#8,['台中'],550.0,531.2,96.58,True,online,,
16,2019-06-22 12:50,coal,台中#9,['台中'],550.0,501.5,91.18,True,online,運轉限制,
17,2019-06-22 12:50,coal,台中#10,['台中'],550.0,497.1,90.38,True,online,運轉限制,
18,2019-06-22 12:50,coal,興達#1,['興達'],500.0,482.2,96.44,True,online,,
19,2019-06-22 12:50,coal,興達#2,['興達'],500.0,480.9,96.18,True,online,,
20,2019-06-22 12:50,coal,興達#3,['興達'],550.0,516.8,93.96,True,online,,
21,2019-06-22 12:50,coal,興達#4,['興達'],550.0,517.1,94.02,True,online,,
22,2019-06-22 12:50,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
23,2019-06-22 12:50,coal,大林#2(註10),['大林'],0.0,766.4,0,True,online,新機組試俥,10
24,2019-06-22 12:50,co-gen,汽電共生,['co-gen'],623.2,438.3,70.33,True,online,,
25,2019-06-22 12:50,coal,和平#1,['和平'],648.6,599.0,92.35,False,online,,
26,2019-06-22 12:50,coal,和平#2,['和平'],648.6,0.0,0,False,fix,檢修,
27,2019-06-22 12:50,coal,麥寮#1,['麥寮'],600.0,569.6,94.93,False,online,,
28,2019-06-22 12:50,coal,麥寮#2,['麥寮'],600.0,568.3,94.72,False,online,,
29,2019-06-22 12:50,coal,麥寮#3,['麥寮'],600.0,572.0,95.33,False,online,,
30,2019-06-22 12:50,lng,大潭CC#1,['大潭'],742.7,722.1,97.23,True,online,,
31,2019-06-22 12:50,lng,大潭CC#2,['大潭'],742.7,743.3,100.08,True,online,,
32,2019-06-22 12:50,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,檢修,
33,2019-06-22 12:50,lng,大潭CC#4,['大潭'],724.7,659.3,90.98,True,online,,
34,2019-06-22 12:50,lng,大潭CC#5,['大潭'],724.7,672.3,92.77,True,online,,
35,2019-06-22 12:50,lng,大潭CC#6,['大潭'],724.7,687.6,94.88,True,online,,
36,2019-06-22 12:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2019-06-22 12:50,lng,通霄CC#1,['通霄'],892.6,261.0,29.24,True,online,電源線限制,
38,2019-06-22 12:50,lng,通霄CC#2,['通霄'],892.6,263.7,29.54,True,online,電源線限制,
39,2019-06-22 12:50,lng,通霄CC#3(註10),['通霄'],0.0,555.2,0,True,online,新機組試俥,10
40,2019-06-22 12:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-06-22 12:50,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
42,2019-06-22 12:50,lng,通霄CC#6,['通霄'],321.2,63.0,19.61,True,online,部分檢修,
