,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-31 08:10,nuclear,核二#1,['核二'],985.0,841.9,85.47,True,online,燃料限制,
1,2021-05-31 08:10,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
2,2021-05-31 08:10,nuclear,核三#1,['核三'],951.0,952.9,100.2,True,online,,
3,2021-05-31 08:10,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2021-05-31 08:10,coal,林口#1,['林口'],800.0,753.4,94.18,True,online,,
5,2021-05-31 08:10,coal,林口#2,['林口'],800.0,756.0,94.5,True,online,,
6,2021-05-31 08:10,coal,林口#3,['林口'],800.0,757.5,94.69,True,online,,
7,2021-05-31 08:10,coal,台中#1,['台中'],550.0,334.4,60.8,True,online,環保限制,
8,2021-05-31 08:10,coal,台中#2,['台中'],550.0,323.8,58.87,True,online,環保限制,
9,2021-05-31 08:10,coal,台中#3,['台中'],550.0,344.1,62.56,True,online,環保限制,
10,2021-05-31 08:10,coal,台中#4,['台中'],550.0,329.9,59.98,True,online,環保限制,
11,2021-05-31 08:10,coal,台中#5,['台中'],550.0,339.3,61.69,True,online,環保限制,
12,2021-05-31 08:10,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
13,2021-05-31 08:10,coal,台中#7,['台中'],550.0,328.2,59.67,True,online,環保限制,
14,2021-05-31 08:10,coal,台中#8,['台中'],550.0,346.2,62.95,True,online,環保限制,
15,2021-05-31 08:10,coal,台中#9,['台中'],550.0,295.7,53.76,True,online,環保限制,
16,2021-05-31 08:10,coal,台中#10,['台中'],550.0,329.4,59.89,True,online,環保限制,
17,2021-05-31 08:10,coal,興達#1(註12),['興達'],500.0,480.9,96.18,True,online,,12
18,2021-05-31 08:10,coal,興達#2(註12),['興達'],500.0,474.0,94.8,True,online,,12
19,2021-05-31 08:10,coal,興達#3(註12),['興達'],550.0,514.4,93.53,True,online,,12
20,2021-05-31 08:10,coal,興達#4(註12),['興達'],550.0,528.6,96.11,True,online,,12
21,2021-05-31 08:10,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2021-05-31 08:10,coal,大林#2,['大林'],800.0,662.9,82.86,True,online,運轉限制,
23,2021-05-31 08:10,co-gen,汽電共生,['co-gen'],618.0,1487.3,240.66,True,online,,
24,2021-05-31 08:10,coal,和平#1,['和平'],648.6,604.9,93.26,False,online,,
25,2021-05-31 08:10,coal,和平#2,['和平'],648.6,599.7,92.46,False,online,,
26,2021-05-31 08:10,coal,麥寮#1,['麥寮'],600.0,570.9,95.15,False,online,,
27,2021-05-31 08:10,coal,麥寮#2,['麥寮'],600.0,567.4,94.57,False,online,,
28,2021-05-31 08:10,coal,麥寮#3,['麥寮'],600.0,577.5,96.25,False,online,,
29,2021-05-31 08:10,lng,大潭CC#1,['大潭'],742.7,657.4,88.51,True,online,,
30,2021-05-31 08:10,lng,大潭CC#2,['大潭'],742.7,669.9,90.2,True,online,,
31,2021-05-31 08:10,lng,大潭CC#3,['大潭'],724.7,587.2,81.03,True,online,,
32,2021-05-31 08:10,lng,大潭CC#4,['大潭'],724.7,638.8,88.15,True,online,,
33,2021-05-31 08:10,lng,大潭CC#5,['大潭'],724.7,592.8,81.8,True,online,,
34,2021-05-31 08:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-05-31 08:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2021-05-31 08:10,lng,通霄CC#1,['通霄'],892.6,872.3,97.73,True,online,,
37,2021-05-31 08:10,lng,通霄CC#2,['通霄'],892.6,820.8,91.96,True,online,,
38,2021-05-31 08:10,lng,通霄CC#3,['通霄'],892.6,813.1,91.09,True,online,,
39,2021-05-31 08:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2021-05-31 08:10,lng,通霄CC#5,['通霄'],386.0,198.7,51.48,True,online,,
41,2021-05-31 08:10,lng,通霄CC#6,['通霄'],321.2,237.0,73.79,True,online,,
42,2021-05-31 08:10,lng,興達CC#1,['興達'],445.2,211.7,47.55,True,online,部分檢修,
43,2021-05-31 08:10,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
44,2021-05-31 08:10,lng,興達CC#3,['興達'],445.2,318.1,71.45,True,online,,
45,2021-05-31 08:10,lng,興達CC#4,['興達'],445.2,335.4,75.34,True,online,,
46,2021-05-31 08:10,lng,興達CC#5,['興達'],445.2,324.3,72.84,True,online,,
47,2021-05-31 08:10,lng,南部CC#1,['南部'],288.8,217.1,75.17,True,online,,
48,2021-05-31 08:10,lng,南部CC#2,['南部'],288.8,85.6,29.64,True,online,,
49,2021-05-31 08:10,lng,南部CC#3,['南部'],288.8,219.8,76.11,True,online,,
50,2021-05-31 08:10,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
51,2021-05-31 08:10,lng,大林#5,['大林'],500.0,139.6,27.92,True,online,,
52,2021-05-31 08:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-05-31 08:10,lng,海湖#1,['海湖'],450.0,429.1,95.36,False,online,,
54,2021-05-31 08:10,lng,海湖#2,['海湖'],450.0,443.1,98.47,False,online,,
