,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-27 01:10,核能,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-27 01:10,核能,核二#1,['核二'],985.0,988.0,100.3,True,online,,
2,2019-01-27 01:10,核能,核二#2,['核二'],985.0,985.3,100.03,True,online,,
3,2019-01-27 01:10,核能,核三#1,['核三'],951.0,946.1,99.48,True,online,,
4,2019-01-27 01:10,核能,核三#2,['核三'],951.0,944.9,99.36,True,online,,
5,2019-01-27 01:10,燃煤,林口#1,['林口'],800.0,758.5,94.81,True,online,,
6,2019-01-27 01:10,燃煤,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-01-27 01:10,燃煤,台中#1,['台中'],550.0,538.4,97.89,True,online,,
8,2019-01-27 01:10,燃煤,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-27 01:10,燃煤,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-27 01:10,燃煤,台中#4,['台中'],550.0,516.2,93.85,True,online,,
11,2019-01-27 01:10,燃煤,台中#5,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-01-27 01:10,燃煤,台中#6,['台中'],550.0,524.6,95.38,True,online,,
13,2019-01-27 01:10,燃煤,台中#7,['台中'],550.0,521.3,94.78,True,online,,
14,2019-01-27 01:10,燃煤,台中#8,['台中'],550.0,539.3,98.05,True,online,,
15,2019-01-27 01:10,燃煤,台中#9,['台中'],550.0,499.3,90.78,True,online,運轉限制,
16,2019-01-27 01:10,燃煤,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-27 01:10,燃煤,興達#1,['興達'],500.0,332.8,66.56,True,online,友善降載減排,
18,2019-01-27 01:10,燃煤,興達#2,['興達'],500.0,0.0,0,True,fix,檢修,
19,2019-01-27 01:10,燃煤,興達#3,['興達'],550.0,470.6,85.56,True,online,友善降載減排,
20,2019-01-27 01:10,燃煤,興達#4,['興達'],550.0,280.0,50.91,True,online,友善降載減排,
21,2019-01-27 01:10,燃煤,大林#1,['大林'],800.0,209.9,26.24,True,online,測試運轉,
22,2019-01-27 01:10,燃煤,大林#2(註10),['大林'],0.0,768.8,0,True,online,新機組試俥,10
23,2019-01-27 01:10,汽電共生,汽電共生,['汽電共生'],623.2,419.2,67.27,True,online,,
24,2019-01-27 01:10,民營電廠-燃煤,和平#1,['和平'],648.6,567.3,87.47,True,online,,
25,2019-01-27 01:10,民營電廠-燃煤,和平#2,['和平'],648.6,0.0,0,True,fix,歲修,
26,2019-01-27 01:10,民營電廠-燃煤,麥寮#1,['麥寮'],600.0,471.0,78.5,True,online,,
27,2019-01-27 01:10,民營電廠-燃煤,麥寮#2,['麥寮'],600.0,0.0,0,True,fix,歲修,
28,2019-01-27 01:10,民營電廠-燃煤,麥寮#3,['麥寮'],600.0,0.0,0,True,fix,檢修,
29,2019-01-27 01:10,燃氣,大潭CC#1,['大潭'],742.7,495.9,66.77,True,online,部分歲修,
30,2019-01-27 01:10,燃氣,大潭CC#2,['大潭'],742.7,756.9,101.91,True,online,,
31,2019-01-27 01:10,燃氣,大潭CC#3,['大潭'],724.7,677.9,93.54,True,online,,
32,2019-01-27 01:10,燃氣,大潭CC#4,['大潭'],724.7,344.1,47.48,True,online,部分歲修,
33,2019-01-27 01:10,燃氣,大潭CC#5,['大潭'],724.7,309.1,42.65,True,online,部分檢修,
34,2019-01-27 01:10,燃氣,大潭CC#6,['大潭'],724.7,649.5,89.62,True,online,,
35,2019-01-27 01:10,燃氣,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2019-01-27 01:10,燃氣,通霄CC#1,['通霄'],892.6,354.4,39.7,True,online,部分檢修,
37,2019-01-27 01:10,燃氣,通霄CC#2(註10),['通霄'],0.0,782.3,0,True,online,運轉限制,10
38,2019-01-27 01:10,燃氣,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2019-01-27 01:10,燃氣,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-27 01:10,燃氣,通霄CC#5,['通霄'],386.0,131.2,33.99,True,online,電源線限制,
41,2019-01-27 01:10,燃氣,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,檢修,
42,2019-01-27 01:10,燃氣,興達CC#1,['興達'],445.2,324.9,72.98,True,online,,
43,2019-01-27 01:10,燃氣,興達CC#2,['興達'],445.2,334.4,75.11,True,online,,
44,2019-01-27 01:10,燃氣,興達CC#3,['興達'],445.2,398.1,89.42,True,online,,
45,2019-01-27 01:10,燃氣,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-27 01:10,燃氣,興達CC#5,['興達'],445.2,323.0,72.55,True,online,,
47,2019-01-27 01:10,燃氣,南部CC#1,['南部'],288.8,256.4,88.78,True,online,,
48,2019-01-27 01:10,燃氣,南部CC#2,['南部'],288.8,115.4,39.96,True,online,部分檢修,
49,2019-01-27 01:10,燃氣,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
50,2019-01-27 01:10,燃氣,南部CC#4,['南部'],251.4,220.4,87.67,True,online,,
51,2019-01-27 01:10,燃氣,大林#5,['大林'],500.0,142.2,28.44,True,online,運轉限制,
52,2019-01-27 01:10,燃氣,大林#6,['大林'],550.0,167.1,30.38,True,online,運轉限制,
53,2019-01-27 01:10,民營電廠-燃氣,海湖#1,['海湖'],450.0,0.0,0,True,fix,檢修,
54,2019-01-27 01:10,民營電廠-燃氣,海湖#2,['海湖'],450.0,400.7,89.04,True,online,,
55,2019-01-27 01:10,民營電廠-燃氣,新桃#1,['新桃'],600.0,0.0,0,True,online,,
56,2019-01-27 01:10,民營電廠-燃氣,國光#1,['國光'],480.0,425.8,88.71,True,online,,
57,2019-01-27 01:10,民營電廠-燃氣,星彰#1,['星彰'],490.0,0.0,0,True,online,,
58,2019-01-27 01:10,民營電廠-燃氣,星元#1,['星元'],490.0,565.7,115.45,True,online,,
59,2019-01-27 01:10,民營電廠-燃氣,嘉惠#1,['嘉惠'],670.0,0.0,0,True,online,,
60,2019-01-27 01:10,民營電廠-燃氣,豐德#1,['豐德'],490.0,0.0,0,True,online,,
61,2019-01-27 01:10,民營電廠-燃氣,豐德#2,['豐德'],490.0,440.3,89.86,True,online,,
62,2019-01-27 01:10,燃油,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-01-27 01:10,燃油,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-01-27 01:10,燃油,協和#3,['協和'],500.0,130.9,26.18,True,online,環保限制,
65,2019-01-27 01:10,燃油,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-27 01:10,輕油,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-27 01:10,輕油,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-27 01:10,輕油,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-27 01:10,輕油,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-27 01:10,輕油,核三Gas1,['核三'],0.0,0.0,0,True,online,,
