,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
125,2019-04-14 07:10,hydro,義興#1,['石門'],40.0,12.5,31.25,True,online,,
126,2019-04-14 07:10,hydro,名間,['名間'],16.7,4.5,26.95,True,online,,
127,2019-04-14 07:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-04-14 07:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-04-14 07:10,hydro,卑南,[['卑南上圳小型']],2.0,1.2,60,True,online,,
130,2019-04-14 07:10,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-04-14 07:10,wind,林口,['林口'],6.0,2.1,35,True,online,,
132,2019-04-14 07:10,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
133,2019-04-14 07:10,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
134,2019-04-14 07:10,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
135,2019-04-14 07:10,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2019-04-14 07:10,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
137,2019-04-14 07:10,wind,台中港,['台中港'],36.0,1.6,4.44,True,online,,
138,2019-04-14 07:10,wind,王功,['王功'],23.0,2.6,11.3,True,online,,
139,2019-04-14 07:10,wind,彰工,['彰工'],71.2,18.6,26.12,True,online,,
140,2019-04-14 07:10,wind,雲麥,['雲麥'],46.0,6.8,14.78,True,online,,
141,2019-04-14 07:10,wind,四湖,['四湖'],28.0,4.8,17.14,True,online,,
142,2019-04-14 07:10,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2019-04-14 07:10,wind,澎湖中屯,['澎湖中屯'],4.8,1.3,27.08,True,online,,
144,2019-04-14 07:10,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-04-14 07:10,wind,澎湖湖西,[['湖西']],5.4,1.3,24.07,True,online,,
146,2019-04-14 07:10,wind,苗栗竹南,[['竹南']],7.8,0.2,2.56,True,online,,
147,2019-04-14 07:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-04-14 07:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.3,9.6,True,online,,
149,2019-04-14 07:10,wind,鹿威鹿港,[['鹿威']],41.4,3.4,8.21,True,online,,
150,2019-04-14 07:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.3,0.62,True,online,,
151,2019-04-14 07:10,wind,中威大安,['中威大安'],78.2,2.9,3.71,True,online,,
152,2019-04-14 07:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
153,2019-04-14 07:10,wind,豐威,['豐威'],11.5,0.2,1.74,True,online,,
154,2019-04-14 07:10,wind,龍威後龍,['龍威後龍'],44.1,0.2,0.45,True,online,,
155,2019-04-14 07:10,wind,苗栗通苑,['苗栗通苑'],36.8,0.9,2.45,True,online,,
156,2019-04-14 07:10,wind,安威,['安威'],11.5,0.2,1.74,True,online,,
157,2019-04-14 07:10,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2019-04-14 07:10,wind,東鋼龍港,['東鋼龍港'],11.5,0.6,5.22,True,online,,
159,2019-04-14 07:10,wind,海洋竹南,['海洋竹南'],8.0,0.2,2.5,True,online,,
160,2019-04-14 07:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-04-14 07:10,solar,金門金沙,['金門金沙'],0.5,0.032,6.4,True,online,,
162,2019-04-14 07:10,solar,台中生水池,['台中'],2.1,0.204,9.71,True,online,,
163,2019-04-14 07:10,solar,興達生水池,['興達'],1.6,0.281,17.56,True,online,,
164,2019-04-14 07:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
165,2019-04-14 07:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2019-04-14 07:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.009,9,True,online,,
167,2019-04-14 07:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.735,15.98,True,online,,
168,2019-04-14 07:10,solar,路北,['路北'],0.1,0.008,8,True,online,,
169,2019-04-14 07:10,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
170,2019-04-14 07:10,solar,大潭生水池,['大潭'],0.6,0.001,0.17,True,online,,
171,2019-04-14 07:10,solar,核三生水池,['核三'],1.5,0.142,9.47,True,online,,
172,2019-04-14 07:10,solar,七美,['七美'],0.2,0.011,5.5,True,online,,
173,2019-04-14 07:10,solar,尖山,['尖山'],0.1,0.005,5,True,online,,
174,2019-04-14 07:10,solar,卓蘭,['卓蘭'],0.0,0.007,0,True,online,,
175,2019-04-14 07:10,solar,后里,[['大甲溪']],0.1,0.005,5,True,online,,
176,2019-04-14 07:10,solar,台中龍井,['台中龍井'],6.5,1.253,19.28,True,online,,
177,2019-04-14 07:10,solar,七美二期,['七美二期'],0.2,0.017,8.5,True,online,,
178,2019-04-14 07:10,solar,七股,['七股'],1.8,0.307,17.06,True,online,,
179,2019-04-14 07:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.013,6.5,True,online,,
180,2019-04-14 07:10,solar,竹工E/S,['竹工E/S'],0.2,0.038,19,True,online,,
181,2019-04-14 07:10,solar,中科E/S,['中科E/S'],0.2,0.017,8.5,True,online,,
182,2019-04-14 07:10,solar,彰林E/S,['彰林E/S'],0.3,0.034,11.33,True,online,,
183,2019-04-14 07:10,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
184,2019-04-14 07:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.19,38,True,online,,
185,2019-04-14 07:10,solar,大潭,['大潭'],0.7,0.192,27.43,True,online,,
186,2019-04-14 07:10,solar,北儲,['北儲'],0.9,0.184,20.44,True,online,,
187,2019-04-14 07:10,solar,太陽能購電(註7),['太陽能購電'],2497.4,394.236,15.79,True,online,,7
188,2019-04-14 07:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-04-14 07:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-04-14 07:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-04-14 07:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-04-14 07:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-04-14 07:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-04-14 07:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-04-14 07:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-04-14 07:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-04-14 07:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-04-14 07:10,pumping load,大觀二#1,['大觀'],0.0,-233.8,0,True,online,,
199,2019-04-14 07:10,pumping load,大觀二#2,['大觀'],0.0,-235.2,0,True,online,,
200,2019-04-14 07:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-04-14 07:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-04-14 07:10,pumping load,明潭#1,['明潭'],0.0,-264.0,0,True,online,,
203,2019-04-14 07:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-04-14 07:10,pumping load,明潭#3,['明潭'],0.0,-254.9,0,True,online,,
205,2019-04-14 07:10,pumping load,明潭#4,['明潭'],0.0,-257.6,0,True,online,,
206,2019-04-14 07:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
207,2019-04-14 07:10,pumping load,明潭#6,['明潭'],0.0,-259.3,0,True,online,,
